time_period_end,volume_traded,price_close
2017-06-12T01:00:00.000000,766.93803603,2996.56
2017-06-12T02:00:00.000000,730.65040099,2999.98
2017-06-12T03:00:00.000000,1152.76638161,2969.01
2017-06-12T04:00:00.000000,538.94608685,2986.8
2017-06-12T05:00:00.000000,306.77231486,2991.12
2017-06-12T06:00:00.000000,751.94766843,2978.98
2017-06-12T07:00:00.000000,495.26197042,2961.53
2017-06-12T08:00:00.000000,826.97593436,2944.9
2017-06-12T09:00:00.000000,769.19945807,2937.02
2017-06-12T10:00:00.000000,538.84628536,2937.01
2017-06-12T11:00:00.000000,2683.75605363,2764.51
2017-06-12T12:00:00.000000,2880.31480592,2779.02
2017-06-12T13:00:00.000000,1902.96377849,2835.04
2017-06-12T14:00:00.000000,1544.76557287,2819.84
2017-06-12T15:00:00.000000,1093.74783005,2823.27
2017-06-12T16:00:00.000000,1206.42952793,2806.73
2017-06-12T17:00:00.000000,2580.41241178,2689.92
2017-06-12T18:00:00.000000,3898.36917381,2569.01
2017-06-12T19:00:00.000000,2522.55986281,2611.71
2017-06-12T20:00:00.000000,2964.4350744,2548.67
2017-06-12T21:00:00.000000,2086.11652432,2633.54
2017-06-12T22:00:00.000000,2425.22057363,2678.99
2017-06-12T23:00:00.000000,2039.24993689,2628.76
2017-06-13T00:00:00.000000,2012.19588085,2655.71
