time_period_end,volume_traded,price_close
2017-11-09T01:00:00.000000,11977.55804246,13.936
2017-11-09T02:00:00.000000,19426.36454721,14.13
2017-11-09T03:00:00.000000,22830.14044213,14.05
2017-11-09T04:00:00.000000,8923.44396602,13.93
2017-11-09T05:00:00.000000,11636.87251847,14.024
2017-11-09T06:00:00.000000,33187.46474486,14.442
2017-11-09T07:00:00.000000,32112.97594313,14.265
2017-11-09T08:00:00.000000,18420.72655541,14.341
2017-11-09T09:00:00.000000,23848.32472834,14.058
2017-11-09T10:00:00.000000,19356.12403504,14.031
2017-11-09T11:00:00.000000,13928.67719362,13.96
2017-11-09T12:00:00.000000,17699.09130187,13.869
2017-11-09T13:00:00.000000,21086.32270219,14.001
2017-11-09T14:00:00.000000,11367.12112733,13.9
2017-11-09T15:00:00.000000,12506.1087854,14.128
2017-11-09T16:00:00.000000,12555.09403295,14.083
2017-11-09T17:00:00.000000,21423.24820062,14.268
2017-11-09T18:00:00.000000,22420.36370949,14.383
2017-11-09T19:00:00.000000,28769.35909375,14.351
2017-11-09T20:00:00.000000,24382.52446657,14.242
2017-11-09T21:00:00.000000,15833.67525351,14.199
2017-11-09T22:00:00.000000,15524.30210061,14.058
2017-11-09T23:00:00.000000,13487.68372713,14.096
2017-11-10T00:00:00.000000,18435.62836999,14.109
