time_period_end,volume_traded,price_close
2017-11-09T01:00:00.000000,8623.79294282,309.06
2017-11-09T02:00:00.000000,9098.43189309,310.92
2017-11-09T03:00:00.000000,6048.19013301,310.97
2017-11-09T04:00:00.000000,6543.08315048,307.69
2017-11-09T05:00:00.000000,6812.72631283,311.01
2017-11-09T06:00:00.000000,5914.03228854,312.9
2017-11-09T07:00:00.000000,4197.18676165,312.89
2017-11-09T08:00:00.000000,7733.66045447,315.0
2017-11-09T09:00:00.000000,14432.52699456,314.76
2017-11-09T10:00:00.000000,11957.74292853,312.0
2017-11-09T11:00:00.000000,5542.25951906,313.33
2017-11-09T12:00:00.000000,11721.11459224,315.13
2017-11-09T13:00:00.000000,19059.27742088,317.19
2017-11-09T14:00:00.000000,6593.54729776,317.09
2017-11-09T15:00:00.000000,33278.16261834,326.3
2017-11-09T16:00:00.000000,20335.26091582,327.17
2017-11-09T17:00:00.000000,8209.33067077,322.2
2017-11-09T18:00:00.000000,7231.18119188,325.0
2017-11-09T19:00:00.000000,5726.50157049,326.22
2017-11-09T20:00:00.000000,6940.45149293,325.39
2017-11-09T21:00:00.000000,7262.00734103,324.37
2017-11-09T22:00:00.000000,9652.29445442,319.9
2017-11-09T23:00:00.000000,15425.41137379,317.54
2017-11-10T00:00:00.000000,8681.56607834,319.52
