time_period_end,volume_traded,price_close
2017-11-09T01:00:00.000000,1109.92554127,7364.98
2017-11-09T02:00:00.000000,919.0180105,7397.14
2017-11-09T03:00:00.000000,822.13826288,7390.02
2017-11-09T04:00:00.000000,586.2239085,7344.01
2017-11-09T05:00:00.000000,514.23236008,7340.0
2017-11-09T06:00:00.000000,598.75928212,7395.0
2017-11-09T07:00:00.000000,293.20600153,7379.26
2017-11-09T08:00:00.000000,270.61651214,7373.76
2017-11-09T09:00:00.000000,1289.51564913,7260.01
2017-11-09T10:00:00.000000,930.21131912,7254.01
2017-11-09T11:00:00.000000,296.82320603,7218.28
2017-11-09T12:00:00.000000,1042.82622867,7134.01
2017-11-09T13:00:00.000000,1038.00543009,7212.51
2017-11-09T14:00:00.000000,498.81056768,7154.74
2017-11-09T15:00:00.000000,742.53603563,7238.99
2017-11-09T16:00:00.000000,852.58121304,7174.24
2017-11-09T17:00:00.000000,589.07431569,7171.12
2017-11-09T18:00:00.000000,494.53225369,7189.0
2017-11-09T19:00:00.000000,925.60994949,7197.75
2017-11-09T20:00:00.000000,632.77970533,7178.46
2017-11-09T21:00:00.000000,662.58715033,7165.02
2017-11-09T22:00:00.000000,1035.05057894,7128.27
2017-11-09T23:00:00.000000,987.5934549,7130.0
2017-11-10T00:00:00.000000,926.61474248,7156.0
