time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-14T00:00:00.000000,468881.44865303,0.00123127,0.00114589,0.00132323,0.00107109,954
2018-01-15T00:00:00.000000,225786.04230966,0.00114017,0.00102709,0.00114044,0.00100102,563
2018-01-16T00:00:00.000000,417356.36625618,0.00102446,0.00099791,0.00106984,0.00095877,849
2018-01-17T00:00:00.000000,1203265.77583813,0.00100001,0.00086757,0.00100004,0.00073029,2266
2018-01-18T00:00:00.000000,958990.9721976,0.00086414,0.00107945,0.00108754,0.00078354,1613
2018-01-19T00:00:00.000000,616771.5510529,0.00107945,0.00109999,0.00116994,0.001042,1343
2018-01-20T00:00:00.000000,328948.94338833,0.00109835,0.00115971,0.00120401,0.00107671,695
2018-01-21T00:00:00.000000,602436.7686201,0.00114726,0.00112389,0.00124999,0.001076,946
2018-01-22T00:00:00.000000,541911.68883148,0.00110491,0.00103771,0.0011286,0.00098963,769
2018-01-23T00:00:00.000000,236711.98706553,0.00103762,0.00098213,0.00104637,0.00095007,553
2018-01-24T00:00:00.000000,511153.44942763,0.00098138,0.00108984,0.0012,0.00096779,1092
2018-01-25T00:00:00.000000,177341.45057908,0.00107551,0.00100371,0.00109359,0.00098476,383
2018-01-26T00:00:00.000000,154409.00277778,0.00101572,0.00098312,0.00104652,0.00097184,409
2018-01-27T00:00:00.000000,180999.79774615,0.00099752,0.000975,0.00100998,0.00090003,387
2018-01-28T00:00:00.000000,197669.15259015,0.00095207,0.00095398,0.00102446,0.0009,458
2018-01-29T00:00:00.000000,94567.65469651,0.0009507,0.00084691,0.0009507,0.00084035,371
2018-01-30T00:00:00.000000,181396.6105316,0.00086244,0.00085361,0.00088348,0.00082361,458
2018-01-31T00:00:00.000000,152314.3645789,0.00085361,0.00081293,0.00086486,0.00077762,374
2018-02-01T00:00:00.000000,320704.5825927,0.00081275,0.00078409,0.000845,0.00074265,708
2018-02-02T00:00:00.000000,331449.35856738,0.0008,0.00071864,0.00086392,0.00063573,713
2018-02-03T00:00:00.000000,96740.10059373,0.00071862,0.00076866,0.0007875,0.00065342,246
2018-02-04T00:00:00.000000,147546.1232524,0.0007842,0.00076357,0.00079955,0.0007177,417
2018-02-05T00:00:00.000000,123982.57934404,0.00076542,0.00074616,0.0008,0.00072,397
2018-02-06T00:00:00.000000,286680.9864671,0.00074277,0.00068229,0.0007976,0.00065753,664
2018-02-07T00:00:00.000000,549080.80640347,0.0007029,0.00073189,0.00075205,0.000638,1051
2018-02-08T00:00:00.000000,663604.39994037,0.00071869,0.00085707,0.00087992,0.00071869,1675
2018-02-09T00:00:00.000000,208925.55593983,0.00086689,0.00082606,0.00086689,0.00078015,625
2018-02-10T00:00:00.000000,133251.2121453,0.00082113,0.00083796,0.000844,0.0008,419
2018-02-11T00:00:00.000000,641034.25959793,0.00083761,0.0008945,0.00096544,0.00082246,1313
2018-02-12T00:00:00.000000,172927.03933451,0.00089414,0.00083893,0.0008955,0.00082635,390
2018-02-13T00:00:00.000000,59809.83944531,0.00084281,0.0008525,0.0008865,0.00083909,246
2018-02-14T00:00:00.000000,290647.38865007,0.00085719,0.0008697,0.00091965,0.00085719,766
2018-02-15T00:00:00.000000,69827.99810182,0.0008697,0.000853,0.00087714,0.00084213,270
2018-02-16T00:00:00.000000,130906.31186916,0.000866,0.00085307,0.00088,0.000842,391
2018-02-17T00:00:00.000000,162036.5347642,0.00087137,0.00087332,0.00093546,0.00085004,516
2018-02-18T00:00:00.000000,50462.54870598,0.00089288,0.00086209,0.00089626,0.00083203,251
2018-02-19T00:00:00.000000,101694.40595393,0.000858,0.00081589,0.00085934,0.000796,379
2018-02-20T00:00:00.000000,203721.33620676,0.0008007,0.00081625,0.00083078,0.00079216,332
2018-02-21T00:00:00.000000,139994.29047115,0.00081642,0.000772,0.0008165,0.00077198,389
2018-02-22T00:00:00.000000,123345.11675001,0.00077093,0.00074855,0.00079724,0.000734,394
2018-02-23T00:00:00.000000,53115.38688375,0.00074855,0.00072377,0.00078098,0.000715,240
2018-02-24T00:00:00.000000,113259.44679652,0.00072382,0.00070606,0.00072946,0.00067925,313
2018-02-25T00:00:00.000000,48089.38978408,0.00070627,0.0006923,0.00074299,0.00067146,245
2018-02-26T00:00:00.000000,30018.37140681,0.00067811,0.00068524,0.000698,0.00067101,168
2018-02-27T00:00:00.000000,47553.42187631,0.000697,0.00070098,0.00070098,0.0006713,187
2018-02-28T00:00:00.000000,25802.99144428,0.00070098,0.000683,0.00071499,0.0006771,161
2018-03-01T00:00:00.000000,88680.99727124,0.00068,0.00065599,0.00068641,0.0006411,259
2018-03-02T00:00:00.000000,56048.7806107,0.00065599,0.000665,0.000669,0.00062927,229
2018-03-03T00:00:00.000000,85412.98467109,0.00066499,0.00065,0.00066635,0.00062435,228
2018-03-04T00:00:00.000000,208734.92517534,0.00065,0.0007052,0.00075,0.0006375,591
2018-03-05T00:00:00.000000,48285.50200859,0.00070032,0.00067431,0.00070518,0.00066311,191
2018-03-06T00:00:00.000000,68467.16548609,0.00067431,0.000666,0.000696,0.000662,237
2018-03-07T00:00:00.000000,68379.22336755,0.00066636,0.000627,0.00067292,0.000625,248
2018-03-08T00:00:00.000000,154822.99284061,0.00064222,0.00058626,0.000646,0.00057127,511
2018-03-09T00:00:00.000000,94248.83227684,0.0005863,0.00060616,0.000625,0.00057195,319
2018-03-10T00:00:00.000000,61222.89678792,0.0006049,0.00058399,0.00061708,0.0005601,262
2018-03-11T00:00:00.000000,34931.9904283,0.00058399,0.00057401,0.00059944,0.00056602,163
2018-03-12T00:00:00.000000,52075.76801553,0.00058804,0.00059738,0.000611,0.000567,157
2018-03-13T00:00:00.000000,59417.00625966,0.00058841,0.000619,0.000624,0.000582,190
2018-03-14T00:00:00.000000,102545.00732546,0.000619,0.00070078,0.00072796,0.00059801,401
2018-03-15T00:00:00.000000,232633.98468116,0.00070097,0.00067295,0.000768,0.00066102,758
2018-03-16T00:00:00.000000,136820.01411849,0.00067295,0.000631,0.000692,0.00061401,408
2018-03-17T00:00:00.000000,78535.59085388,0.00063889,0.000637,0.00067193,0.00061601,223
2018-03-18T00:00:00.000000,43577.29040739,0.00063699,0.00060368,0.00063699,0.00058923,126
2018-03-19T00:00:00.000000,130106.90097373,0.00059199,0.00061183,0.000613,0.00057091,393
2018-03-20T00:00:00.000000,69846.34002491,0.00061182,0.000666,0.000666,0.00060124,243
2018-03-21T00:00:00.000000,182895.57913939,0.000666,0.00067878,0.000715,0.00064507,510
2018-03-22T00:00:00.000000,124579.12370419,0.0006919,0.00069998,0.00071315,0.00066687,376
2018-03-23T00:00:00.000000,56782.73567759,0.00069968,0.00068644,0.0007,0.00066318,206
2018-03-24T00:00:00.000000,70888.16761054,0.00069521,0.00065124,0.00069643,0.00064473,193
2018-03-25T00:00:00.000000,190056.05192989,0.00065109,0.000701,0.000744,0.0006362,626
2018-03-26T00:00:00.000000,25115.76639399,0.00070092,0.00069,0.00071772,0.00067652,166
2018-03-27T00:00:00.000000,75326.15367772,0.00068861,0.00067891,0.00072918,0.000664,263
