time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,3508698.555119875,0.00102768,0.00101137,0.00104817,0.0009755,1761
2018-01-26T00:00:00.000000,4619318.396095473,0.0010285,0.00099394,0.00105611,0.00095341,2496
2018-01-27T00:00:00.000000,7427167.292339987,0.0009897,0.00096755,0.00101592,0.00090001,4095
2018-01-28T00:00:00.000000,7969054.090236393,0.00096755,0.00095855,0.00099888,0.00090164,4326
2018-01-29T00:00:00.000000,8089304.691835585,0.00095855,0.00084458,0.00096333,0.00084,4317
2018-01-30T00:00:00.000000,8357734.51357024,0.00084458,0.00086049,0.00087862,0.0008,4538
2018-01-31T00:00:00.000000,150688.0,0.00086047,0.000785,0.00086047,0.000785,94
2018-02-02T00:00:00.000000,1119651.558935788,0.00067428,0.00072956,0.00078226,0.0006,4557
2018-02-03T00:00:00.000000,2705192.084345788,0.00073109,0.00078099,0.00078607,0.00065267,9102
2018-02-04T00:00:00.000000,8783696.71301098,0.00078099,0.00076485,0.00078741,0.0007096,18503
2018-02-05T00:00:00.000000,10240266.0,0.00076357,0.0007556,0.00078739,0.00072505,19003
2018-02-06T00:00:00.000000,9024845.0,0.00075454,0.00068872,0.00075878,0.00065764,15854
2018-02-07T00:00:00.000000,6731358.388961743,0.00068458,0.00074656,0.00075212,0.00063896,15253
2018-02-08T00:00:00.000000,10227093.132303905,0.00074571,0.00084812,0.00086204,0.00073854,18518
2018-02-09T00:00:00.000000,3630405.518420491,0.00084733,0.00082058,0.00086569,0.00077807,15093
2018-02-10T00:00:00.000000,2432830.935068368,0.00082058,0.00083446,0.00084634,0.00075807,14584
2018-02-11T00:00:00.000000,1199550.811846961,0.00083634,0.00088507,0.00095456,0.00082848,5941
2018-02-12T00:00:00.000000,1020974.340948344,0.00088249,0.00084738,0.00088914,0.00082387,5744
2018-02-13T00:00:00.000000,1000504.577064012,0.00084766,0.00085134,0.00088,0.00083664,5736
2018-02-14T00:00:00.000000,1130762.300408784,0.00085242,0.00086403,0.00089804,0.00084313,6240
2018-02-15T00:00:00.000000,1050754.950092421,0.00086321,0.00085809,0.00087644,0.00082972,5822
2018-02-16T00:00:00.000000,1065022.606223942,0.00085807,0.00085955,0.00088174,0.0008288,5858
2018-02-17T00:00:00.000000,943668.044624954,0.00086237,0.00088209,0.0008989,0.00084452,5574
2018-02-18T00:00:00.000000,980552.428713432,0.00087952,0.00085969,0.0008914,0.00083776,5603
2018-02-19T00:00:00.000000,952433.277010704,0.00085714,0.00080393,0.00086203,0.00079758,5596
2018-02-20T00:00:00.000000,976683.883331305,0.00080393,0.00081532,0.00083365,0.00079117,5612
