time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,30356312.0,3.5e-05,4e-05,4.501e-05,3.485e-05,23131
2017-12-19T00:00:00.000000,47739168.0,4e-05,5.611e-05,6.447e-05,3.976e-05,49066
2017-12-20T00:00:00.000000,18768312.0,5.611e-05,6.045e-05,6.561e-05,5.55e-05,26014
2017-12-21T00:00:00.000000,30711645.0,6.045e-05,7.325e-05,7.564e-05,5.14e-05,29686
2017-12-22T00:00:00.000000,28339928.0,7.331e-05,7.382e-05,7.985e-05,6.705e-05,28722
2017-12-23T00:00:00.000000,22533709.0,7.387e-05,6.289e-05,7.755e-05,5.211e-05,22545
2017-12-24T00:00:00.000000,15067635.0,6.296e-05,6.579e-05,7.483e-05,6.136e-05,19604
2017-12-25T00:00:00.000000,14579471.0,6.579e-05,6.745e-05,6.905e-05,6.352e-05,13599
2017-12-26T00:00:00.000000,16191936.0,6.764e-05,6.894e-05,7.3e-05,6.475e-05,15858
2017-12-27T00:00:00.000000,15582405.0,6.898e-05,5.97e-05,7.18e-05,5.328e-05,16984
2017-12-28T00:00:00.000000,14745963.0,5.97e-05,5.799e-05,6.088e-05,5.35e-05,13831
2017-12-29T00:00:00.000000,9149594.0,5.8e-05,6.104e-05,6.35e-05,5.438e-05,12514
2017-12-30T00:00:00.000000,8557849.0,6.104e-05,6.75e-05,6.984e-05,6.09e-05,17071
2017-12-31T00:00:00.000000,5504875.0,6.75e-05,6.568e-05,6.99e-05,6.205e-05,13191
2018-01-01T00:00:00.000000,9183493.0,6.57e-05,7.275e-05,7.712e-05,6.268e-05,15974
2018-01-02T00:00:00.000000,16742314.0,7.275e-05,7.908e-05,8.487e-05,6.899e-05,28752
2018-01-03T00:00:00.000000,18701638.0,7.909e-05,8.7e-05,0.000103,6.83e-05,41911
2018-01-04T00:00:00.000000,14270551.0,8.633e-05,0.00011455,0.00011586,8.116e-05,36309
2018-01-05T00:00:00.000000,12890412.0,0.00011441,0.00010329,0.00013299,0.0001,38451
2018-01-06T00:00:00.000000,11576923.0,0.00010329,8.246e-05,0.000115,8.015e-05,28464
2018-01-07T00:00:00.000000,12972883.0,8.294e-05,9.597e-05,0.00011499,8.03e-05,29902
2018-01-08T00:00:00.000000,9398815.0,9.694e-05,0.00011086,0.00011817,9.602e-05,26683
2018-01-09T00:00:00.000000,3934613.0,0.00010929,0.00010469,0.00011057,9.6e-05,14584
2018-01-10T00:00:00.000000,5295847.0,0.0001047,0.00011146,0.00011799,0.000101,18351
2018-01-11T00:00:00.000000,4216809.0,0.0001135,0.00010244,0.00011351,9.75e-05,14504
2018-01-12T00:00:00.000000,6747824.0,0.00010225,0.0001095,0.00011498,8.301e-05,19913
2018-01-13T00:00:00.000000,3591540.0,0.00010971,0.00011417,0.00011646,0.00010047,13794
2018-01-14T00:00:00.000000,4493205.0,0.00011406,0.00011142,0.00011799,0.000105,15067
2018-01-15T00:00:00.000000,2802110.0,0.00011142,0.00010198,0.00011176,9.754e-05,9170
2018-01-16T00:00:00.000000,4903786.0,0.00010191,9.349e-05,0.00010563,9e-05,12201
2018-01-17T00:00:00.000000,7323920.0,9.321e-05,7.81e-05,9.656e-05,6.4e-05,18552
2018-01-18T00:00:00.000000,9732809.0,7.838e-05,9.739e-05,9.84e-05,6.688e-05,19796
2018-01-19T00:00:00.000000,6825635.0,9.739e-05,9.92e-05,0.00010774,9.132e-05,20219
2018-01-20T00:00:00.000000,3491192.0,9.92e-05,0.00010456,0.00010888,9.582e-05,11137
2018-01-21T00:00:00.000000,4837371.0,0.00010459,0.00010037,0.00011,9.41e-05,12339
2018-01-22T00:00:00.000000,3224773.0,0.00010037,9.368e-05,0.00010139,9.01e-05,8530
2018-01-23T00:00:00.000000,2892356.0,9.363e-05,9.17e-05,9.471e-05,8.853e-05,7379
2018-01-24T00:00:00.000000,5727524.0,9.124e-05,9.871e-05,0.000105,8.978e-05,15169
