time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-06T00:00:00.000000,39762.042595,0.000672,0.000659,0.000703,0.000642,276
2018-03-07T00:00:00.000000,51693.922862,0.000672,0.000653,0.000717,0.000606,224
2018-03-08T00:00:00.000000,44095.94389,0.000626,0.0006,0.00065,0.000568,293
2018-03-09T00:00:00.000000,29658.387964,0.000572,0.000602,0.000633,0.000554,185
2018-03-10T00:00:00.000000,39487.550424,0.000601,0.000575,0.000615,0.000562,240
2018-03-11T00:00:00.000000,24559.120222,0.00059,0.000584,0.000632,0.000573,149
2018-03-12T00:00:00.000000,19135.257895,0.000574,0.000582,0.000632,0.00057,127
2018-03-13T00:00:00.000000,32187.999643,0.000591,0.000614,0.00063,0.000585,147
2018-03-14T00:00:00.000000,33438.007272,0.000611,0.0006746,0.000678,0.0005991,167
2018-03-15T00:00:00.000000,61228.638427,0.0006746,0.00065,0.000773,0.000641,310
2018-03-16T00:00:00.000000,30119.302564,0.000661,0.000632,0.000664,0.00062,185
2018-03-17T00:00:00.000000,12961.219589,0.000643,0.0006303,0.000666,0.00062,154
2018-03-18T00:00:00.000000,9043.459163,0.0006349,0.00061,0.000643,0.000592,78
2018-03-19T00:00:00.000000,23875.028274,0.0005902,0.0006,0.000615,0.00057,178
2018-03-20T00:00:00.000000,18834.536519,0.000614,0.000659,0.000659,0.000593,125
2018-03-21T00:00:00.000000,20224.663413,0.000656,0.000687,0.000718,0.00064,125
2018-03-22T00:00:00.000000,19151.081752,0.000687,0.000739,0.00074,0.0006681,128
2018-03-23T00:00:00.000000,37341.498629,0.000705,0.000694,0.00072,0.000668,92
2018-03-24T00:00:00.000000,17973.353845,0.000694,0.00064,0.0007,0.00064,149
2018-03-25T00:00:00.000000,13241.216699,0.000659,0.0006969,0.000747,0.00064,138
2018-03-26T00:00:00.000000,2982.13178,0.0006978,0.000689,0.0007179,0.0006754,66
2018-03-27T00:00:00.000000,8480.266519,0.0006941,0.000685,0.0007229,0.0006623,97
2018-03-28T00:00:00.000000,4459.251149,0.000685,0.0007221,0.000732,0.0006744,77
2018-03-29T00:00:00.000000,14197.432845,0.0007429,0.00074,0.000821,0.0007283,145
2018-03-30T00:00:00.000000,56897.528499,0.0007613,0.0007402,0.000821,0.000661,171
2018-03-31T00:00:00.000000,11945.834177,0.000742,0.0007062,0.0007619,0.000662,104
2018-04-01T00:00:00.000000,7906.155113,0.0007062,0.0006992,0.00073,0.0006821,46
2018-04-02T00:00:00.000000,4205.927327,0.0007215,0.000694,0.0007217,0.0006929,49
2018-04-03T00:00:00.000000,12607.519821,0.000694,0.0007825,0.000825,0.000693,105
2018-04-04T00:00:00.000000,30728.622976,0.000782,0.000832,0.000946,0.000747,193
2018-04-05T00:00:00.000000,20302.424117,0.000848,0.0008372,0.000973,0.0007995,113
2018-04-06T00:00:00.000000,19896.394246,0.000793,0.000768,0.0008719,0.00075,96
2018-04-07T00:00:00.000000,5046.344269,0.00078,0.000755,0.0007957,0.000755,62
2018-04-08T00:00:00.000000,1551.346474,0.0007753,0.0007758,0.000786,0.0007553,47
2018-04-09T00:00:00.000000,12904.621603,0.0007809,0.0008163,0.0008449,0.0007612,137
2018-04-10T00:00:00.000000,15104.140567,0.0007883,0.0007612,0.0007916,0.000735,100
2018-04-11T00:00:00.000000,8706.17509,0.0007411,0.000746,0.0007937,0.000735,76
2018-04-12T00:00:00.000000,14448.504662,0.000746,0.000763,0.000773,0.0007,73
2018-04-13T00:00:00.000000,18521.719072,0.00075,0.000753,0.000789,0.0007332,104
2018-04-14T00:00:00.000000,18893.082931,0.000746,0.000787,0.0008226,0.000746,192
2018-04-15T00:00:00.000000,5279.420664,0.000769,0.0008154,0.000853,0.0007501,51
2018-04-16T00:00:00.000000,6753.99844,0.000847,0.000828,0.000847,0.000806,59
2018-04-17T00:00:00.000000,1726.500128,0.0008247,0.0008273,0.0008273,0.0007987,14
2018-04-18T00:00:00.000000,12402.154861,0.0008169,0.0008244,0.000867,0.0008105,82
2018-04-19T00:00:00.000000,6958.519822,0.000808,0.0008809,0.0009,0.000808,88
2018-04-20T00:00:00.000000,7871.481425,0.0008828,0.00084,0.0008969,0.00084,53
2018-04-21T00:00:00.000000,28076.703148,0.00084,0.0008201,0.0008596,0.00081,111
2018-04-22T00:00:00.000000,13877.33715,0.0008389,0.0008021,0.0008969,0.0007859,114
2018-04-23T00:00:00.000000,16482.660788,0.0008021,0.0007971,0.0008568,0.0007882,114
2018-04-24T00:00:00.000000,37120.052716,0.0008,0.0007978,0.000821,0.0007785,181
2018-04-25T00:00:00.000000,42193.502404,0.0007811,0.0008416,0.000911,0.000778,237
2018-04-26T00:00:00.000000,14542.08575,0.000852,0.000825,0.0008553,0.0008,98
2018-04-27T00:00:00.000000,9723.658869,0.0008102,0.0008288,0.0008399,0.000795,92
2018-04-28T00:00:00.000000,10656.907669,0.00084,0.0008064,0.0008438,0.0007901,98
2018-04-29T00:00:00.000000,15870.246573,0.0008216,0.00081,0.0008216,0.0007906,60
2018-04-30T00:00:00.000000,18636.856155,0.00081,0.0008655,0.0008719,0.00079,137
2018-05-01T00:00:00.000000,13770.964199,0.000861,0.0008244,0.0008634,0.0008,181
2018-05-02T00:00:00.000000,31201.248123,0.000856,0.000833,0.0008748,0.00079,395
2018-05-03T00:00:00.000000,18206.706948,0.000833,0.000821,0.0008419,0.0008179,181
2018-05-04T00:00:00.000000,20316.809854,0.0008231,0.0007332,0.0008386,0.0007321,377
