time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,5267482.00907854,9.145e-05,9.883e-05,0.000105,8.918e-05,11636
2018-01-25T00:00:00.000000,2975329.76452028,9.883e-05,9.595e-05,9.929e-05,9.12e-05,6880
2018-01-26T00:00:00.000000,1725347.09692611,9.5e-05,9.371e-05,9.773e-05,9.15e-05,4408
2018-01-27T00:00:00.000000,2304301.03446901,9.372e-05,9.101e-05,9.482e-05,8.52e-05,5633
2018-01-28T00:00:00.000000,2339270.23404343,9.254e-05,9.369e-05,9.681e-05,8.485e-05,5748
2018-01-29T00:00:00.000000,1574094.26763647,9.279e-05,8.983e-05,9.339e-05,8.778e-05,4235
2018-01-30T00:00:00.000000,1934174.34678664,8.983e-05,8.985e-05,9.15e-05,8.618e-05,5123
2018-01-31T00:00:00.000000,2159785.94693145,8.985e-05,8.301e-05,8.985e-05,8.212e-05,5870
2018-02-01T00:00:00.000000,3758402.54006025,8.66e-05,8.784e-05,8.987e-05,7.937e-05,8954
2018-02-02T00:00:00.000000,3462876.19301338,8.945e-05,8.145e-05,9.39e-05,7.914e-05,8153
2018-02-03T00:00:00.000000,585063.9160875,8.145e-05,8.098e-05,8.388e-05,6.527e-05,1635
2018-02-04T00:00:00.000000,2158850.22191104,8.098e-05,8.196e-05,8.38e-05,7.532e-05,5956
2018-02-05T00:00:00.000000,1927784.99110446,8.112e-05,7.559e-05,8.38e-05,7.359e-05,5316
2018-02-06T00:00:00.000000,4158109.62881012,7.558e-05,6.948e-05,8.079e-05,6.46e-05,8792
2018-02-07T00:00:00.000000,6359606.72079799,7.003e-05,7.487e-05,7.689e-05,6.171e-05,11804
2018-02-08T00:00:00.000000,8353844.20234346,7.487e-05,8.448e-05,8.712e-05,7.409e-05,17862
2018-02-09T00:00:00.000000,2701739.03263078,8.448e-05,8.04e-05,8.606e-05,7.804e-05,7493
2018-02-10T00:00:00.000000,2082321.66649727,8.04e-05,8.466e-05,8.492e-05,7.951e-05,5794
2018-02-11T00:00:00.000000,4968955.89215499,8.457e-05,8.8e-05,9.699e-05,8.356e-05,13166
2018-02-12T00:00:00.000000,1686665.85126658,8.8e-05,8.589e-05,8.917e-05,8.185e-05,4354
2018-02-13T00:00:00.000000,1389493.44068432,8.481e-05,8.315e-05,8.899e-05,8.315e-05,3832
2018-02-14T00:00:00.000000,1832120.48036914,8.354e-05,8.668e-05,8.88e-05,8.316e-05,4890
2018-02-15T00:00:00.000000,1340624.28810849,8.668e-05,8.428e-05,8.668e-05,8.173e-05,3265
2018-02-16T00:00:00.000000,2177707.17067853,8.428e-05,7.924e-05,8.463e-05,7.777e-05,5517
2018-02-17T00:00:00.000000,1451665.05296276,7.974e-05,8.2e-05,8.496e-05,7.874e-05,3988
2018-02-18T00:00:00.000000,1308371.20869218,8.16e-05,7.55e-05,8.2e-05,7.52e-05,4009
2018-02-19T00:00:00.000000,1676925.14750376,7.55e-05,7.111e-05,7.572e-05,6.953e-05,4062
2018-02-20T00:00:00.000000,1170503.70520134,7.116e-05,6.823e-05,7.25e-05,6.811e-05,3019
2018-02-21T00:00:00.000000,2100846.29850477,6.829e-05,6.131e-05,6.899e-05,6.031e-05,4557
2018-02-22T00:00:00.000000,1661392.07527927,6.131e-05,6.001e-05,6.447e-05,5.882e-05,4101
2018-02-23T00:00:00.000000,1234975.7468868,6.069e-05,5.987e-05,6.264e-05,5.745e-05,3098
2018-02-24T00:00:00.000000,1160236.91134139,5.915e-05,6.02e-05,6.098e-05,5.752e-05,2919
2018-02-25T00:00:00.000000,947004.45755949,6.001e-05,5.842e-05,6.18e-05,5.768e-05,2489
2018-02-26T00:00:00.000000,881255.22860161,5.892e-05,6.048e-05,6.162e-05,5.81e-05,2218
2018-02-27T00:00:00.000000,1071527.39370491,6.048e-05,5.83e-05,6.18e-05,5.799e-05,2575
2018-02-28T00:00:00.000000,1106612.90105274,5.83e-05,5.612e-05,6.05e-05,5.542e-05,2593
2018-03-01T00:00:00.000000,838036.14883751,5.612e-05,5.399e-05,5.659e-05,5.287e-05,2193
2018-03-02T00:00:00.000000,1162860.01833933,5.399e-05,5.239e-05,5.52e-05,5.194e-05,2545
2018-03-03T00:00:00.000000,1286159.09982127,5.282e-05,5.027e-05,5.293e-05,4.925e-05,3228
2018-03-04T00:00:00.000000,3554037.47246896,5.032e-05,5.258e-05,5.65e-05,4.812e-05,7350
2018-03-05T00:00:00.000000,1339989.53572305,5.258e-05,5.125e-05,5.279e-05,4.991e-05,2883
2018-03-06T00:00:00.000000,1355318.59868792,5.127e-05,4.934e-05,5.252e-05,4.902e-05,2635
2018-03-07T00:00:00.000000,847058.70860017,4.974e-05,4.805e-05,5.023e-05,4.726e-05,2065
2018-03-08T00:00:00.000000,2231984.05927063,4.78e-05,4.369e-05,4.904e-05,4.3e-05,4648
2018-03-09T00:00:00.000000,1547528.8134789,4.454e-05,4.605e-05,4.759e-05,4.31e-05,3333
2018-03-10T00:00:00.000000,1493182.94799092,4.611e-05,4.568e-05,4.7e-05,4.33e-05,2904
2018-03-11T00:00:00.000000,969282.22244466,4.597e-05,4.544e-05,4.85e-05,4.45e-05,2147
2018-03-12T00:00:00.000000,800023.1675208,4.519e-05,4.433e-05,4.672e-05,4.422e-05,1452
2018-03-13T00:00:00.000000,1197423.30759877,4.433e-05,4.659e-05,4.725e-05,4.433e-05,2453
2018-03-14T00:00:00.000000,2266118.56489724,4.66e-05,5.281e-05,5.373e-05,4.598e-05,4511
2018-03-15T00:00:00.000000,6324828.56927552,5.221e-05,4.994e-05,5.749e-05,4.942e-05,11814
2018-03-16T00:00:00.000000,3223174.45483317,4.994e-05,4.705e-05,5.144e-05,4.502e-05,5380
2018-03-17T00:00:00.000000,1493241.56728255,4.7e-05,4.564e-05,4.998e-05,4.5e-05,2776
2018-03-18T00:00:00.000000,835333.37685571,4.522e-05,4.13e-05,4.627e-05,4.106e-05,1838
2018-03-19T00:00:00.000000,2408522.15442651,4.131e-05,3.966e-05,4.164e-05,3.65e-05,4524
2018-03-20T00:00:00.000000,1332498.54574753,3.999e-05,4.304e-05,4.343e-05,3.95e-05,2684
2018-03-21T00:00:00.000000,2101967.17231376,4.306e-05,4.258e-05,4.59e-05,4.15e-05,4343
2018-03-22T00:00:00.000000,1839330.45810388,4.32e-05,4.408e-05,4.49e-05,4.231e-05,3582
2018-03-23T00:00:00.000000,1239935.86034377,4.409e-05,4.277e-05,4.486e-05,4.023e-05,2139
2018-03-24T00:00:00.000000,1176832.23931998,4.242e-05,3.954e-05,4.295e-05,3.916e-05,2335
2018-03-25T00:00:00.000000,3083839.93820786,3.988e-05,4.254e-05,4.5e-05,3.84e-05,5098
2018-03-26T00:00:00.000000,825849.31524917,4.246e-05,4.315e-05,4.399e-05,4.101e-05,1672
2018-03-27T00:00:00.000000,1539913.21776279,4.298e-05,4.083e-05,4.486e-05,3.95e-05,2594
