time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,3850175.0,0.00098741,0.001072,0.00118195,0.00095029,5684
2017-12-19T00:00:00.000000,6836799.0,0.00107591,0.00135045,0.00175,0.00106036,13381
2017-12-20T00:00:00.000000,2762987.0,0.00135045,0.00131474,0.00151526,0.0012651,6722
2017-12-21T00:00:00.000000,2891848.0,0.00131468,0.00151755,0.00158017,0.00111,6474
2017-12-22T00:00:00.000000,3372673.0,0.0014965,0.00145801,0.00164988,0.00133575,7448
2017-12-23T00:00:00.000000,2575711.0,0.00145801,0.00132102,0.00153,0.00114054,6587
2017-12-24T00:00:00.000000,2036657.0,0.00132005,0.00137904,0.00155333,0.0012317,5063
2017-12-25T00:00:00.000000,1192762.0,0.00137898,0.00137551,0.00145832,0.00132,3483
2017-12-26T00:00:00.000000,1239608.0,0.00139263,0.00132138,0.00139264,0.00121882,3324
2017-12-27T00:00:00.000000,897885.0,0.00132138,0.0012412,0.00135506,0.00118,3002
2017-12-28T00:00:00.000000,1093962.0,0.00125736,0.00120901,0.001265,0.00114073,3066
2017-12-29T00:00:00.000000,1272161.0,0.00120901,0.00123246,0.00127692,0.00112503,3607
2017-12-30T00:00:00.000000,1978067.0,0.00123286,0.0013215,0.00138402,0.0012,5592
2017-12-31T00:00:00.000000,1773824.0,0.0013215,0.00119798,0.001401,0.001151,5136
2018-01-01T00:00:00.000000,1867590.0,0.00119798,0.00136005,0.001441,0.00117364,5208
2018-01-02T00:00:00.000000,3615413.0,0.00136554,0.00140241,0.0014888,0.00129008,8531
2018-01-03T00:00:00.000000,4040231.0,0.00140245,0.00149021,0.00162,0.00125114,13332
2018-01-04T00:00:00.000000,3361162.0,0.00149021,0.00182976,0.00184,0.00141,13099
2018-01-05T00:00:00.000000,2878076.0,0.00182497,0.001658,0.002178,0.00157801,14201
2018-01-06T00:00:00.000000,1773145.0,0.001658,0.00146201,0.0018,0.00145,8892
2018-01-07T00:00:00.000000,2338729.0,0.00146988,0.00163198,0.0019,0.00134,8985
2018-01-08T00:00:00.000000,2407692.0,0.00163743,0.00159399,0.0018888,0.00151268,9247
2018-01-09T00:00:00.000000,1446931.0,0.00159,0.001377,0.00159359,0.00132,5582
2018-01-10T00:00:00.000000,1415967.0,0.00137999,0.00125368,0.0015,0.0012,5739
2018-01-11T00:00:00.000000,1236554.0,0.00125379,0.00122104,0.00128156,0.001008,5065
2018-01-12T00:00:00.000000,1544103.0,0.00121012,0.00124,0.001357,0.00092053,6073
2018-01-13T00:00:00.000000,1310882.0,0.00127371,0.001246,0.00131999,0.001177,6220
2018-01-14T00:00:00.000000,1418644.0,0.00124865,0.001138,0.00132,0.001,5843
2018-01-15T00:00:00.000000,1148910.0,0.001138,0.00102258,0.00115657,0.00099888,3849
2018-01-16T00:00:00.000000,1436118.0,0.00102257,0.00099228,0.00107766,0.00096,4974
2018-01-17T00:00:00.000000,2629442.0,0.00099999,0.00085588,0.00099999,0.00074,9099
2018-01-18T00:00:00.000000,3296492.0,0.00085588,0.00106607,0.001088,0.00078402,9530
2018-01-19T00:00:00.000000,2309929.0,0.001067,0.00109373,0.00119995,0.00103804,8158
2018-01-20T00:00:00.000000,1461729.0,0.00109755,0.00116459,0.001194,0.00107002,4586
2018-01-21T00:00:00.000000,1441216.0,0.0011646,0.00110651,0.00122,0.001065,5188
2018-01-22T00:00:00.000000,1203931.0,0.00110654,0.00102898,0.00111999,0.00099126,3798
2018-01-23T00:00:00.000000,941342.0,0.00102898,0.00098987,0.00102981,0.00095,3466
2018-01-24T00:00:00.000000,2133486.0,0.00099065,0.00107247,0.00116999,0.00097101,6503
2018-01-25T00:00:00.000000,1036518.0,0.00108489,0.00099557,0.001085,0.00098215,3435
2018-01-26T00:00:00.000000,754445.0,0.0009989,0.00098427,0.00103264,0.00096,2386
2018-01-27T00:00:00.000000,661211.0,0.00098427,0.00095632,0.00101405,0.00091,2622
2018-01-28T00:00:00.000000,954570.0,0.00095144,0.0009552,0.00097999,0.00090115,3046
2018-01-29T00:00:00.000000,1018541.0,0.00094707,0.00084288,0.00095113,0.00083211,3086
2018-01-30T00:00:00.000000,1159835.0,0.00084175,0.00085745,0.00087999,0.00081519,3280
2018-01-31T00:00:00.000000,1238105.0,0.00085697,0.00079062,0.00086585,0.000773,3840
2018-02-01T00:00:00.000000,1033206.0,0.00078732,0.00078692,0.000839,0.00074747,4009
2018-02-02T00:00:00.000000,1456501.0,0.0007869,0.00072185,0.000836,0.00064102,4820
2018-02-03T00:00:00.000000,1306351.0,0.00072507,0.00077473,0.00078174,0.000652,3792
2018-02-04T00:00:00.000000,733664.0,0.00077481,0.00076224,0.0007844,0.000718,3712
2018-02-05T00:00:00.000000,816781.0,0.00076399,0.00075655,0.000799,0.000719,3307
2018-02-06T00:00:00.000000,1654367.0,0.0007529,0.00068728,0.00076196,0.00066492,4862
2018-02-07T00:00:00.000000,1983792.0,0.00069362,0.00073801,0.0007604,0.000642,6680
2018-02-08T00:00:00.000000,2473606.0,0.00074197,0.000851,0.000851,0.00074082,11207
2018-02-09T00:00:00.000000,39729.0,0.000851,0.00082004,0.00085111,0.00081219,239
2018-02-10T00:00:00.000000,502163.0,0.00082004,0.00083715,0.00085,0.00080551,2243
2018-02-11T00:00:00.000000,1959392.0,0.00083575,0.00088,0.00095489,0.00083201,8553
2018-02-12T00:00:00.000000,758109.0,0.00087384,0.00084465,0.0008823,0.0008186,3468
2018-02-13T00:00:00.000000,653000.0,0.00084494,0.00085091,0.00088929,0.000835,3013
2018-02-14T00:00:00.000000,703895.0,0.00085093,0.00086805,0.00089,0.0008498,3452
2018-02-15T00:00:00.000000,816137.0,0.00086805,0.00086894,0.00088,0.000843,3293
2018-02-16T00:00:00.000000,1343653.0,0.00086212,0.00086245,0.00087997,0.00084341,4313
2018-02-17T00:00:00.000000,856085.0,0.00086243,0.000882,0.00090453,0.00085,4130
2018-02-18T00:00:00.000000,609873.0,0.000882,0.0008573,0.0009,0.000845,2971
2018-02-19T00:00:00.000000,839939.0,0.00085255,0.0008083,0.00087,0.000785,3785
2018-02-20T00:00:00.000000,594238.0,0.00080796,0.00081217,0.00083046,0.00078833,2575
2018-02-21T00:00:00.000000,660484.0,0.00081436,0.00077,0.00083,0.000765,2743
2018-02-22T00:00:00.000000,856794.0,0.00077,0.0007479,0.0008,0.00062037,3363
2018-02-23T00:00:00.000000,444251.0,0.00074804,0.00072776,0.0007765,0.00071381,2056
2018-02-24T00:00:00.000000,714197.0,0.00072804,0.00071501,0.000798,0.00068,2882
2018-02-25T00:00:00.000000,643926.0,0.00071501,0.0006832,0.00073001,0.00067586,2528
2018-02-26T00:00:00.000000,604829.0,0.00068575,0.00068201,0.00070429,0.00064898,2155
2018-02-27T00:00:00.000000,534833.0,0.00068167,0.00070259,0.00070885,0.00066051,2020
2018-02-28T00:00:00.000000,556958.0,0.0006985,0.00067995,0.00070779,0.000674,1874
2018-03-01T00:00:00.000000,604709.0,0.00067993,0.00065296,0.00068507,0.00063563,1879
2018-03-02T00:00:00.000000,323101.0,0.00065291,0.0006622,0.00066934,0.00062669,1757
2018-03-03T00:00:00.000000,500955.0,0.0006615,0.000653,0.00066495,0.00062052,2676
2018-03-04T00:00:00.000000,1584261.0,0.000651,0.0006996,0.00077,0.000635,8147
2018-03-05T00:00:00.000000,729764.0,0.0006996,0.000679,0.0007,0.00065337,4509
2018-03-06T00:00:00.000000,461094.0,0.0006796,0.0006648,0.00069479,0.00066098,2451
2018-03-07T00:00:00.000000,441970.0,0.0006668,0.0006286,0.0006722,0.0006257,2119
2018-03-08T00:00:00.000000,774993.0,0.0006286,0.0005785,0.00064934,0.00055449,4221
2018-03-09T00:00:00.000000,636419.0,0.00058199,0.00061,0.000625,0.0005701,2739
2018-03-10T00:00:00.000000,635530.0,0.00061199,0.0005811,0.00062499,0.00055458,2405
2018-03-11T00:00:00.000000,400518.0,0.00058584,0.0005829,0.00062,0.00056062,1570
2018-03-12T00:00:00.000000,297481.0,0.0005829,0.0005875,0.00059634,0.00057105,1741
2018-03-13T00:00:00.000000,508808.0,0.00059169,0.0006061,0.000625,0.0005887,2145
2018-03-14T00:00:00.000000,857756.0,0.00060243,0.0006801,0.00068999,0.00058,2723
2018-03-15T00:00:00.000000,2388178.0,0.00068943,0.000665,0.00078001,0.00065314,8641
2018-03-16T00:00:00.000000,1283623.0,0.000665,0.00063901,0.00074999,0.00062201,4134
2018-03-17T00:00:00.000000,508297.0,0.000639,0.00062707,0.00066579,0.00062225,2070
2018-03-18T00:00:00.000000,370157.0,0.00062644,0.000597,0.00063489,0.00059416,1721
2018-03-19T00:00:00.000000,1173452.0,0.00060107,0.00060001,0.00061479,0.0005687,4415
2018-03-20T00:00:00.000000,707839.0,0.00060294,0.00066849,0.00066849,0.00060273,3025
2018-03-21T00:00:00.000000,840590.0,0.0006685,0.00068619,0.0007056,0.00064503,3540
2018-03-22T00:00:00.000000,729642.0,0.0006862,0.0006986,0.0007099,0.00066001,2790
2018-03-23T00:00:00.000000,654074.0,0.0007028,0.00069322,0.000707,0.00066129,2306
2018-03-24T00:00:00.000000,467175.0,0.00069204,0.00065603,0.00069654,0.00063864,1868
2018-03-25T00:00:00.000000,1056650.0,0.00065789,0.00069229,0.00075,0.0006447,4049
2018-03-26T00:00:00.000000,401182.0,0.00069228,0.00069622,0.0007242,0.00067566,2038
2018-03-27T00:00:00.000000,613022.0,0.00069622,0.0006836,0.00074,0.00066,2186
