time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,17264.593728,9.256e-05,9.299e-05,9.489e-05,9.15e-05,130
2018-01-27T00:00:00.000000,108689.324544,9.299e-05,9.09e-05,9.449e-05,8.751e-05,625
2018-01-28T00:00:00.000000,91554.959338,9.091e-05,9.203e-05,9.3e-05,8.558e-05,665
2018-01-29T00:00:00.000000,84767.880834,9.207e-05,8.8e-05,9.344e-05,8.6e-05,651
2018-01-30T00:00:00.000000,123150.862916,8.816e-05,8.88e-05,9.242e-05,8.55e-05,552
2018-01-31T00:00:00.000000,76968.506082,8.699e-05,8.642e-05,9.144e-05,8.319e-05,436
2018-02-01T00:00:00.000000,103824.95378,8.643e-05,8.703e-05,8.727e-05,8e-05,560
2018-02-02T00:00:00.000000,79228.082607,8.728e-05,8e-05,9.079e-05,7.95e-05,464
2018-02-03T00:00:00.000000,112036.82872,8.171e-05,7.951e-05,8.244e-05,6.522e-05,543
2018-02-04T00:00:00.000000,61610.675456,8.105e-05,8.054e-05,8.295e-05,7.561e-05,381
2018-02-05T00:00:00.000000,66164.360737,7.916e-05,7.582e-05,8.295e-05,7.15e-05,337
2018-02-06T00:00:00.000000,117105.953638,7.589e-05,7.109e-05,7.968e-05,6.5e-05,535
2018-02-07T00:00:00.000000,180153.592268,7.037e-05,7.6e-05,7.798e-05,6.182e-05,716
2018-02-08T00:00:00.000000,214783.282775,7.6e-05,8.358e-05,8.8e-05,7.6e-05,1051
2018-02-09T00:00:00.000000,167145.573753,8.499e-05,8.337e-05,8.78e-05,7.9e-05,981
2018-02-10T00:00:00.000000,111446.756791,8.334e-05,8.499e-05,8.609e-05,8.001e-05,554
2018-02-11T00:00:00.000000,149135.538914,8.375e-05,8.629e-05,9.698e-05,8.327e-05,980
2018-02-12T00:00:00.000000,86819.859316,8.656e-05,8.569e-05,8.874e-05,8.043e-05,542
2018-02-13T00:00:00.000000,35836.300912,8.569e-05,8.211e-05,8.9e-05,8.202e-05,365
2018-02-14T00:00:00.000000,58411.850649,8.213e-05,8.53e-05,8.767e-05,8.209e-05,423
2018-02-15T00:00:00.000000,52408.555191,8.53e-05,8.33e-05,8.57e-05,8.062e-05,301
2018-02-16T00:00:00.000000,64757.021218,8.321e-05,7.913e-05,8.519e-05,7.763e-05,551
2018-02-17T00:00:00.000000,41969.382541,8.319e-05,8.129e-05,8.445e-05,7.902e-05,398
2018-02-18T00:00:00.000000,73785.08757,8.129e-05,7.55e-05,8.162e-05,7.55e-05,414
2018-02-19T00:00:00.000000,52001.718651,7.516e-05,7.079e-05,7.569e-05,7.048e-05,409
2018-02-20T00:00:00.000000,43896.309784,7.079e-05,6.819e-05,7.327e-05,6.8e-05,326
2018-02-21T00:00:00.000000,105616.887031,6.801e-05,5.991e-05,6.84e-05,5.991e-05,424
2018-02-22T00:00:00.000000,79114.963571,6.222e-05,5.882e-05,6.447e-05,5.823e-05,368
2018-02-23T00:00:00.000000,63751.471323,6.109e-05,5.863e-05,6.292e-05,5.81e-05,331
2018-02-24T00:00:00.000000,64565.30078,5.87e-05,6.062e-05,6.062e-05,5.71e-05,358
2018-02-25T00:00:00.000000,75789.946419,6.057e-05,5.876e-05,6.143e-05,5.772e-05,341
2018-02-26T00:00:00.000000,49982.781032,5.932e-05,6.041e-05,6.151e-05,5.785e-05,296
2018-02-27T00:00:00.000000,46349.086765,6.07e-05,5.82e-05,6.142e-05,5.758e-05,229
2018-02-28T00:00:00.000000,31428.858151,5.879e-05,5.744e-05,6.032e-05,5.541e-05,222
2018-03-01T00:00:00.000000,56654.427223,5.594e-05,5.276e-05,5.68e-05,5.272e-05,252
2018-03-02T00:00:00.000000,52123.103679,5.371e-05,5.287e-05,5.561e-05,5.2e-05,226
2018-03-03T00:00:00.000000,39931.849293,5.288e-05,5.234e-05,5.289e-05,4.913e-05,311
2018-03-04T00:00:00.000000,67501.153101,5.016e-05,5.2e-05,5.746e-05,4.84e-05,480
2018-03-05T00:00:00.000000,64208.623296,5.2e-05,5.192e-05,5.362e-05,4.945e-05,308
2018-03-06T00:00:00.000000,50414.55164,5.111e-05,4.809e-05,5.353e-05,4.779e-05,273
2018-03-07T00:00:00.000000,47549.119131,4.945e-05,4.808e-05,4.999e-05,4.52e-05,204
2018-03-08T00:00:00.000000,62783.960753,4.715e-05,4.522e-05,4.836e-05,4.314e-05,389
2018-03-09T00:00:00.000000,71950.147801,4.334e-05,4.65e-05,4.92e-05,3.323e-05,321
2018-03-10T00:00:00.000000,39904.051755,4.684e-05,4.577e-05,4.684e-05,4.308e-05,189
2018-03-11T00:00:00.000000,56018.944017,4.577e-05,4.56e-05,5.402e-05,4.483e-05,241
2018-03-12T00:00:00.000000,29963.680408,4.498e-05,4.424e-05,5.401e-05,4.408e-05,163
2018-03-13T00:00:00.000000,36622.576971,4.407e-05,4.652e-05,4.675e-05,4.407e-05,161
2018-03-14T00:00:00.000000,43711.89713,4.733e-05,5.202e-05,5.3e-05,4.541e-05,234
2018-03-15T00:00:00.000000,105877.301867,5.202e-05,4.902e-05,5.896e-05,4.847e-05,497
2018-03-16T00:00:00.000000,44543.024965,4.904e-05,4.703e-05,5.147e-05,4.501e-05,233
2018-03-17T00:00:00.000000,22776.464829,4.749e-05,4.554e-05,4.956e-05,4.501e-05,138
2018-03-18T00:00:00.000000,24063.962898,4.502e-05,4.315e-05,4.645e-05,4.158e-05,148
2018-03-19T00:00:00.000000,93375.033947,4.16e-05,3.955e-05,4.207e-05,3.606e-05,387
2018-03-20T00:00:00.000000,36618.473622,4.064e-05,4.3e-05,4.3e-05,3.908e-05,213
2018-03-21T00:00:00.000000,35649.314955,4.27e-05,4.4e-05,4.499e-05,3.79e-05,225
2018-03-22T00:00:00.000000,33823.208658,4.398e-05,4.35e-05,4.5e-05,4.242e-05,215
2018-03-23T00:00:00.000000,51491.118861,4.351e-05,4.272e-05,4.446e-05,4.05e-05,192
2018-03-24T00:00:00.000000,28687.713981,4.272e-05,3.99e-05,4.309e-05,3.891e-05,136
2018-03-25T00:00:00.000000,58076.878956,4.085e-05,4.229e-05,4.446e-05,3.891e-05,261
2018-03-26T00:00:00.000000,13911.443763,4.171e-05,4.307e-05,4.395e-05,4.12e-05,150
2018-03-27T00:00:00.000000,39934.683223,4.172e-05,4.11e-05,4.843e-05,3.942e-05,319
2018-03-28T00:00:00.000000,30055.034299,4.055e-05,4.21e-05,4.299e-05,3.5e-05,245
2018-03-29T00:00:00.000000,34108.554512,4.267e-05,4.2e-05,4.681e-05,4.154e-05,317
2018-03-30T00:00:00.000000,25440.47612,4.2e-05,4.09e-05,4.405e-05,3.944e-05,181
2018-03-31T00:00:00.000000,38826.358943,4.014e-05,3.97e-05,4.165e-05,3.928e-05,227
2018-04-01T00:00:00.000000,14127.356579,4.052e-05,4.002e-05,4.101e-05,3.946e-05,107
2018-04-02T00:00:00.000000,26053.771784,4.063e-05,3.84e-05,4.064e-05,3.8e-05,161
2018-04-03T00:00:00.000000,33672.390206,3.853e-05,4.23e-05,4.574e-05,3.821e-05,268
2018-04-04T00:00:00.000000,100701.912909,4.179e-05,4.524e-05,5.071e-05,3.691e-05,596
2018-04-05T00:00:00.000000,76280.072746,4.739e-05,4.73e-05,5e-05,4.076e-05,405
2018-04-06T00:00:00.000000,59054.771354,4.73e-05,4.349e-05,4.73e-05,4.167e-05,286
2018-04-07T00:00:00.000000,32166.217379,4.356e-05,4.24e-05,4.46e-05,4.1e-05,247
2018-04-08T00:00:00.000000,8994.588551,4.338e-05,4.336e-05,4.402e-05,4.216e-05,95
2018-04-09T00:00:00.000000,27883.920654,4.327e-05,4.526e-05,4.729e-05,4.22e-05,204
2018-04-10T00:00:00.000000,11459.01331,4.526e-05,4.368e-05,4.667e-05,4.304e-05,123
2018-04-11T00:00:00.000000,29627.952903,4.473e-05,4.51e-05,4.664e-05,4.31e-05,136
2018-04-12T00:00:00.000000,52763.183376,4.51e-05,4.62e-05,4.732e-05,4.304e-05,227
2018-04-13T00:00:00.000000,60340.374112,4.645e-05,4.761e-05,4.849e-05,4.498e-05,281
2018-04-14T00:00:00.000000,65965.548718,4.663e-05,4.852e-05,5.188e-05,4.663e-05,357
2018-04-15T00:00:00.000000,44545.367447,4.817e-05,5.305e-05,5.43e-05,4.796e-05,350
2018-04-16T00:00:00.000000,47589.92483,5.305e-05,5.101e-05,5.353e-05,5.097e-05,262
2018-04-17T00:00:00.000000,25320.527843,5.098e-05,5.257e-05,5.257e-05,4.932e-05,163
2018-04-18T00:00:00.000000,69185.519523,5.229e-05,5.445e-05,5.6e-05,5e-05,356
2018-04-19T00:00:00.000000,95562.142775,5.37e-05,5.745e-05,5.79e-05,5.37e-05,509
2018-04-20T00:00:00.000000,51936.04868,5.76e-05,5.759e-05,5.82e-05,5.599e-05,307
2018-04-21T00:00:00.000000,67087.778679,5.758e-05,5.679e-05,5.942e-05,5.601e-05,397
2018-04-22T00:00:00.000000,76988.174206,5.95e-05,5.441e-05,6.105e-05,5.234e-05,475
2018-04-23T00:00:00.000000,51845.673282,5.55e-05,5.686e-05,5.834e-05,5.487e-05,361
2018-04-24T00:00:00.000000,64875.494683,5.721e-05,5.632e-05,5.924e-05,5.553e-05,329
2018-04-25T00:00:00.000000,188810.196194,5.566e-05,6.177e-05,6.957e-05,5.566e-05,921
2018-04-26T00:00:00.000000,104028.551871,6.177e-05,5.664e-05,6.177e-05,5.5e-05,432
2018-04-27T00:00:00.000000,77417.708577,5.664e-05,5.971e-05,6.539e-05,5.63e-05,388
2018-04-28T00:00:00.000000,32877.132748,5.9e-05,5.797e-05,6.144e-05,5.787e-05,326
2018-04-29T00:00:00.000000,28638.500063,5.916e-05,5.922e-05,5.976e-05,5.579e-05,175
2018-04-30T00:00:00.000000,94342.910189,5.918e-05,6.217e-05,6.426e-05,5.843e-05,527
2018-05-01T00:00:00.000000,58627.706182,6.2e-05,5.917e-05,6.261e-05,5.51e-05,507
2018-05-02T00:00:00.000000,97970.352123,5.913e-05,6.144e-05,6.375e-05,5.614e-05,718
2018-05-03T00:00:00.000000,65165.955182,6.144e-05,6.144e-05,6.297e-05,6.1e-05,587
2018-05-04T00:00:00.000000,50030.369286,6.21e-05,6.044e-05,6.228e-05,5.792e-05,871
2018-05-05T00:00:00.000000,28464.897425,6.038e-05,5.808e-05,6.202e-05,5.639e-05,512
