time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-18T00:00:00.000000,5997212.82,0.1471,0.125,0.14889,0.10699,5780
2017-12-19T00:00:00.000000,2370416.03,0.12579,0.18,0.226,0.125,4449
2017-12-20T00:00:00.000000,438870.48,0.18,0.18521,0.2051,0.1658,2175
2017-12-21T00:00:00.000000,220493.02,0.18311,0.23007,0.239,0.16,1814
2017-12-22T00:00:00.000000,302652.8,0.23866,0.2235,0.246,0.21411,2028
2017-12-23T00:00:00.000000,256277.39,0.22469,0.19629,0.23369,0.17,1349
2017-12-24T00:00:00.000000,158250.26,0.1962,0.199,0.226,0.19199,1281
2017-12-25T00:00:00.000000,136207.59,0.199,0.176,0.21879,0.16,1367
2017-12-26T00:00:00.000000,147758.46,0.17639,0.14601,0.1776,0.05123,1379
2017-12-27T00:00:00.000000,2169894.67,0.146,0.10173,0.14901,0.082,3296
2017-12-28T00:00:00.000000,282304.07,0.10133,0.09017,0.10738,0.07884,1588
2017-12-29T00:00:00.000000,203419.42,0.08892,0.09416,0.10128,0.08643,1283
2017-12-30T00:00:00.000000,182100.79,0.09368,0.11189,0.11799,0.09368,1387
2017-12-31T00:00:00.000000,327690.4,0.1118,0.1069,0.115,0.10014,1691
2018-01-01T00:00:00.000000,261667.01,0.10611,0.11677,0.12401,0.09786,1806
2018-01-02T00:00:00.000000,3729561.65,0.11724,0.1258,0.13735,0.11247,4734
2018-01-03T00:00:00.000000,7512169.35,0.1258,0.14646,0.16123,0.125,8697
2018-01-04T00:00:00.000000,9155876.5,0.14648,0.18275,0.191,0.14001,10144
2018-01-05T00:00:00.000000,7681061.55,0.18275,0.17169,0.21895,0.16562,10581
2018-01-06T00:00:00.000000,496807.64,0.17136,0.09335,0.18478,0.07532,3963
2018-01-07T00:00:00.000000,341136.05,0.09335,0.07067,0.12225,0.06215,2123
2018-01-08T00:00:00.000000,243743.5,0.07263,0.09645,0.09999,0.06101,1670
2018-01-09T00:00:00.000000,225225.66,0.0958,0.0865,0.0988,0.0085,1132
2018-01-10T00:00:00.000000,154927.64,0.08698,0.09351,0.0988,0.0816,1339
2018-01-11T00:00:00.000000,86221.35,0.09256,0.08661,0.09702,0.08555,1050
2018-01-12T00:00:00.000000,179513.68,0.08633,0.06643,0.08679,0.05783,1510
2018-01-13T00:00:00.000000,170252.08,0.0693,0.0699,0.07787,0.05817,1776
2018-01-14T00:00:00.000000,197315.56,0.0704,0.0722,0.07683,0.06659,1862
2018-01-15T00:00:00.000000,142399.38,0.07125,0.06632,0.07126,0.06296,1245
2018-01-16T00:00:00.000000,183639.83,0.06645,0.06423,0.0695,0.0572,1570
2018-01-17T00:00:00.000000,527799.59,0.06591,0.06527,0.092,0.05671,2987
2018-01-18T00:00:00.000000,409035.05,0.06533,0.07497,0.08432,0.06032,2428
2018-01-19T00:00:00.000000,552437.1,0.0735,0.077,0.08347,0.01443,2594
2018-01-20T00:00:00.000000,143181.35,0.077,0.08146,0.08391,0.07356,1342
2018-01-21T00:00:00.000000,121649.59,0.08009,0.07992,0.085,0.07465,1278
2018-01-22T00:00:00.000000,124173.91,0.0799,0.07621,0.08022,0.07365,1101
2018-01-23T00:00:00.000000,149837.63,0.07758,0.07561,0.07829,0.07388,1091
2018-01-24T00:00:00.000000,192673.77,0.07672,0.08066,0.08999,0.07503,1882
2018-01-25T00:00:00.000000,93465.19,0.0808,0.0776,0.0812,0.075,946
2018-01-26T00:00:00.000000,78151.42,0.07751,0.07871,0.0798,0.0763,742
2018-01-27T00:00:00.000000,91953.45,0.07978,0.0721,0.08098,0.0721,808
2018-01-28T00:00:00.000000,88072.5,0.07447,0.07939,0.0808,0.07393,795
2018-01-29T00:00:00.000000,91739.57,0.07901,0.07627,0.0796,0.07551,829
2018-01-30T00:00:00.000000,130545.94,0.07763,0.07846,0.07993,0.07444,983
2018-01-31T00:00:00.000000,105936.29,0.07809,0.07491,0.0792,0.07321,1159
2018-02-01T00:00:00.000000,95675.59,0.07491,0.079,0.0802,0.072,1248
2018-02-02T00:00:00.000000,178616.8,0.07898,0.07906,0.08391,0.076,1630
2018-02-03T00:00:00.000000,20190.83,0.07906,0.0735,0.07906,0.0694,207
2018-02-04T00:00:00.000000,67537.08,0.0732,0.07604,0.07731,0.07001,775
2018-02-05T00:00:00.000000,142439.53,0.07604,0.074,0.07948,0.073,1242
2018-02-06T00:00:00.000000,111377.56,0.0736,0.0721,0.07758,0.0682,1364
