time_period_end,volume_traded,price_close
2017-11-14T01:00:00.000000,51083.62870599,16.293
2017-11-14T02:00:00.000000,27846.17343523,16.242
2017-11-14T03:00:00.000000,166891.28297154,17.288
2017-11-14T04:00:00.000000,73196.92284737,17.048
2017-11-14T05:00:00.000000,82750.54042039,17.631
2017-11-14T06:00:00.000000,165886.50748251,17.403
2017-11-14T07:00:00.000000,65135.9569567,17.24
2017-11-14T08:00:00.000000,31498.82370025,17.312
2017-11-14T09:00:00.000000,30142.48810213,17.077
2017-11-14T10:00:00.000000,47364.90369273,17.177
2017-11-14T11:00:00.000000,46737.61761406,16.879
2017-11-14T12:00:00.000000,34148.486488,16.7
2017-11-14T13:00:00.000000,107695.9690803,16.922
2017-11-14T14:00:00.000000,19518.53706117,16.72
2017-11-14T15:00:00.000000,16576.65997128,16.68
2017-11-14T16:00:00.000000,16307.07233424,16.753
2017-11-14T17:00:00.000000,11504.94653995,16.78
2017-11-14T18:00:00.000000,49648.61708809,16.864
2017-11-14T19:00:00.000000,12166.67852643,16.876
2017-11-14T20:00:00.000000,11699.63811622,16.925
2017-11-14T21:00:00.000000,26404.33437864,16.904
2017-11-14T22:00:00.000000,59799.05305543,17.143
2017-11-14T23:00:00.000000,79096.59338839,17.756
2017-11-15T00:00:00.000000,67654.00689825,17.405
