time_period_end,volume_traded,price_close
2017-11-14T01:00:00.000000,17545.24695042,313.99
2017-11-14T02:00:00.000000,11832.85156352,314.06
2017-11-14T03:00:00.000000,13335.59089953,319.29
2017-11-14T04:00:00.000000,17453.89706083,316.82
2017-11-14T05:00:00.000000,12769.61469536,314.14
2017-11-14T06:00:00.000000,5851.61089634,316.98
2017-11-14T07:00:00.000000,11903.38274074,320.9
2017-11-14T08:00:00.000000,43895.18969702,326.37
2017-11-14T09:00:00.000000,67433.93288126,326.02
2017-11-14T10:00:00.000000,28093.88190911,330.08
2017-11-14T11:00:00.000000,13246.67372661,328.67
2017-11-14T12:00:00.000000,24501.6998855,319.87
2017-11-14T13:00:00.000000,16690.39488772,321.88
2017-11-14T14:00:00.000000,14950.33590963,324.0
2017-11-14T15:00:00.000000,13329.40514881,326.92
2017-11-14T16:00:00.000000,14718.07693149,326.98
2017-11-14T17:00:00.000000,8550.84604553,326.99
2017-11-14T18:00:00.000000,9266.9487958,325.55
2017-11-14T19:00:00.000000,12108.60945887,324.2
2017-11-14T20:00:00.000000,8448.74893424,329.56
2017-11-14T21:00:00.000000,8737.41037545,330.28
2017-11-14T22:00:00.000000,11259.22553428,333.03
2017-11-14T23:00:00.000000,20315.19559379,331.69
2017-11-15T00:00:00.000000,7581.04944448,334.28
