time_period_end,volume_traded,price_close
2017-11-14T01:00:00.000000,3099.78031799,6600.0
2017-11-14T02:00:00.000000,3260.58679204,6583.9
2017-11-14T03:00:00.000000,2096.20449372,6612.8
2017-11-14T04:00:00.000000,2515.80195722,6596.8
2017-11-14T05:00:00.000000,2008.76994511,6584.8
2017-11-14T06:00:00.000000,1693.10249993,6525.3
2017-11-14T07:00:00.000000,1253.94792609,6548.0
2017-11-14T08:00:00.000000,1070.40780043,6560.1
2017-11-14T09:00:00.000000,1814.20981226,6456.2
2017-11-14T10:00:00.000000,830.9337187,6538.1
2017-11-14T11:00:00.000000,1495.07031383,6541.4
2017-11-14T12:00:00.000000,2047.50525553,6414.8
2017-11-14T13:00:00.000000,4580.40784398,6407.3
2017-11-14T14:00:00.000000,1998.49949671,6384.1
2017-11-14T15:00:00.000000,2230.28834631,6477.2
2017-11-14T16:00:00.000000,1938.63564689,6455.9
2017-11-14T17:00:00.000000,2677.46869095,6502.6
2017-11-14T18:00:00.000000,2146.13168568,6500.0
2017-11-14T19:00:00.000000,1971.18165343,6495.5
2017-11-14T20:00:00.000000,2408.20326307,6594.0
2017-11-14T21:00:00.000000,2237.12340119,6598.0
2017-11-14T22:00:00.000000,1286.59212533,6577.0
2017-11-14T23:00:00.000000,1374.11970161,6558.5
2017-11-15T00:00:00.000000,1130.19966461,6590.0
