time_period_end,volume_traded,price_close
2017-11-14T01:00:00.000000,6021.27813573,316.13
2017-11-14T02:00:00.000000,6159.43901598,316.75
2017-11-14T03:00:00.000000,13535.5911122,322.7
2017-11-14T04:00:00.000000,15445.04819088,321.06
2017-11-14T05:00:00.000000,6309.6924893,318.4
2017-11-14T06:00:00.000000,4550.47058628,319.75
2017-11-14T07:00:00.000000,4165.73385182,321.95
2017-11-14T08:00:00.000000,14222.64642854,327.39
2017-11-14T09:00:00.000000,35017.26799119,328.02
2017-11-14T10:00:00.000000,8282.86950863,332.69
2017-11-14T11:00:00.000000,3482.00204241,332.82
2017-11-14T12:00:00.000000,8742.20150196,325.18
2017-11-14T13:00:00.000000,6393.1831301,327.71
2017-11-14T14:00:00.000000,9483.01724773,331.58
2017-11-14T15:00:00.000000,6704.47632975,331.71
2017-11-14T16:00:00.000000,9426.45795679,331.91
2017-11-14T17:00:00.000000,6785.69812699,330.72
2017-11-14T18:00:00.000000,8215.08973129,327.74
2017-11-14T19:00:00.000000,6457.68444152,326.73
2017-11-14T20:00:00.000000,3869.40118854,329.69
2017-11-14T21:00:00.000000,4469.87253403,331.78
2017-11-14T22:00:00.000000,5121.39100305,334.0
2017-11-14T23:00:00.000000,12381.65334446,332.51
2017-11-15T00:00:00.000000,5698.75204487,335.04
