time_period_end,volume_traded,price_close
2017-02-07T01:00:00.000000,160.16731693,1023.89
2017-02-07T02:00:00.000000,198.52538947,1025.41
2017-02-07T03:00:00.000000,219.09237201,1025.99
2017-02-07T04:00:00.000000,165.89923436,1026.99
2017-02-07T05:00:00.000000,281.8107464,1036.99
2017-02-07T06:00:00.000000,254.57580259,1039.35
2017-02-07T07:00:00.000000,189.33151829,1038.02
2017-02-07T08:00:00.000000,186.98534077,1047.33
2017-02-07T09:00:00.000000,122.23294708,1047.24
2017-02-07T10:00:00.000000,46.42929945,1045.74
2017-02-07T11:00:00.000000,124.61243717,1045.33
2017-02-07T12:00:00.000000,137.4137283,1048.96
2017-02-07T13:00:00.000000,470.25147792,1055.09
2017-02-07T14:00:00.000000,241.49553594,1054.98
2017-02-07T15:00:00.000000,243.74562374,1054.06
2017-02-07T16:00:00.000000,383.73593893,1047.99
2017-02-07T17:00:00.000000,269.02200117,1046.76
2017-02-07T18:00:00.000000,260.39437525,1049.01
2017-02-07T19:00:00.000000,294.44526516,1049.89
2017-02-07T20:00:00.000000,332.27776472,1048.3
2017-02-07T21:00:00.000000,173.60701,1051.33
2017-02-07T22:00:00.000000,235.84363897,1052.93
2017-02-07T23:00:00.000000,223.18918595,1053.28
2017-02-08T00:00:00.000000,183.43787959,1053.96
