time_period_end,volume_traded,price_close
2017-02-25T01:00:00.000000,593.95808813,13.102
2017-02-25T02:00:00.000000,687.950162,13.058
2017-02-25T03:00:00.000000,91.97498731,13.09
2017-02-25T04:00:00.000000,268.48306876,13.105
2017-02-25T05:00:00.000000,2737.65434149,13.2
2017-02-25T06:00:00.000000,1085.67763612,13.155
2017-02-25T07:00:00.000000,1107.8608678,13.279
2017-02-25T08:00:00.000000,399.93237788,13.278
2017-02-25T09:00:00.000000,1228.57562942,13.263
2017-02-25T10:00:00.000000,411.57110486,13.292
2017-02-25T11:00:00.000000,267.80294884,13.294
2017-02-25T12:00:00.000000,12561.84767785,13.414
2017-02-25T13:00:00.000000,1558.65360857,13.505
2017-02-25T14:00:00.000000,10627.85358795,13.625
2017-02-25T15:00:00.000000,4006.237143,13.63
2017-02-25T16:00:00.000000,5313.08611044,13.67
2017-02-25T17:00:00.000000,6755.31765953,13.515
2017-02-25T18:00:00.000000,8172.83761178,13.471
2017-02-25T19:00:00.000000,15680.92114607,13.699
2017-02-25T20:00:00.000000,6206.57240811,13.724
2017-02-25T21:00:00.000000,1629.23848485,13.659
2017-02-25T22:00:00.000000,1194.47349475,13.634
2017-02-25T23:00:00.000000,5415.57876711,13.609
2017-02-26T00:00:00.000000,517.75356118,13.554
