time_period_end,volume_traded,price_close
2017-02-25T01:00:00.000000,210.15947872,1184.71
2017-02-25T02:00:00.000000,177.17928297,1188.92
2017-02-25T03:00:00.000000,161.21490458,1188.97
2017-02-25T04:00:00.000000,140.92819577,1189.06
2017-02-25T05:00:00.000000,180.95122992,1182.4
2017-02-25T06:00:00.000000,168.20588821,1180.99
2017-02-25T07:00:00.000000,199.69540237,1175.63
2017-02-25T08:00:00.000000,84.06448529,1184.91
2017-02-25T09:00:00.000000,43.93551519,1185.96
2017-02-25T10:00:00.000000,57.38497935,1185.5
2017-02-25T11:00:00.000000,83.69794912,1185.48
2017-02-25T12:00:00.000000,63.06921463,1185.05
2017-02-25T13:00:00.000000,61.69967289,1184.48
2017-02-25T14:00:00.000000,184.83066893,1177.43
2017-02-25T15:00:00.000000,427.99726538,1170.41
2017-02-25T16:00:00.000000,337.44361945,1165.28
2017-02-25T17:00:00.000000,1714.20708344,1144.17
2017-02-25T18:00:00.000000,407.00653467,1145.75
2017-02-25T19:00:00.000000,333.5477325,1152.59
2017-02-25T20:00:00.000000,256.04818553,1154.08
2017-02-25T21:00:00.000000,196.70135883,1153.83
2017-02-25T22:00:00.000000,186.65182722,1157.53
2017-02-25T23:00:00.000000,186.09407658,1154.86
2017-02-26T00:00:00.000000,171.18787675,1158.0
