time_period_end,volume_traded,price_close
2017-02-25T01:00:00.000000,193.067049,1.2114
2017-02-25T03:00:00.000000,2548.24560354,1.2001
2017-02-25T04:00:00.000000,23632.02074173,1.1941
2017-02-25T05:00:00.000000,430.83533705,1.195
2017-02-25T06:00:00.000000,6923.04757391,1.1821
2017-02-25T07:00:00.000000,2990.45018231,1.1779
2017-02-25T08:00:00.000000,6472.65237,1.1887
2017-02-25T09:00:00.000000,1273.14247307,1.1942
2017-02-25T10:00:00.000000,4275.444621,1.1872
2017-02-25T11:00:00.000000,538.400719,1.1872
2017-02-25T12:00:00.000000,4719.34088929,1.1986
2017-02-25T13:00:00.000000,5389.36007,1.1973
2017-02-25T14:00:00.000000,3613.33328917,1.1992
2017-02-25T15:00:00.000000,8586.41271692,1.2046
2017-02-25T16:00:00.000000,3514.81070556,1.2049
2017-02-25T17:00:00.000000,38254.79529152,1.2077
2017-02-25T18:00:00.000000,3495.89183497,1.2111
2017-02-25T19:00:00.000000,674.39877548,1.2
2017-02-25T20:00:00.000000,606.232506,1.2059
2017-02-25T21:00:00.000000,13104.26745749,1.216
2017-02-25T22:00:00.000000,285.76624247,1.2098
2017-02-25T23:00:00.000000,8130.79866612,1.2098
2017-02-26T00:00:00.000000,0.7181292,1.211
