time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-21T00:00:00.000000,93191.81,0.007448,0.00761,0.007619,0.007405,5274
2017-09-22T00:00:00.000000,129236.43,0.007606,0.007598,0.007614,0.007427,4429
2017-09-23T00:00:00.000000,62468.13,0.007593,0.007485,0.007745,0.007428,4486
2017-09-24T00:00:00.000000,167892.77,0.00748,0.007599,0.007629,0.007437,4575
2017-09-25T00:00:00.000000,153436.58,0.007463,0.007593,0.007599,0.007406,4518
2017-09-26T00:00:00.000000,73836.21,0.007414,0.007593,0.007629,0.007408,4554
2017-09-27T00:00:00.000000,170137.28,0.007595,0.007573,0.007629,0.00747,4707
2017-09-28T00:00:00.000000,62237.1,0.007515,0.007577,0.007815,0.007462,4454
2017-09-29T00:00:00.000000,47722.75,0.007572,0.007649,0.007792,0.007411,3558
2017-09-30T00:00:00.000000,65779.22,0.007645,0.007791,0.007792,0.00756,3420
2017-10-01T00:00:00.000000,110980.82,0.007775,0.007903,0.007947,0.007277,4213
2017-10-02T00:00:00.000000,76298.66,0.007895,0.008097,0.008111,0.007321,3446
2017-10-03T00:00:00.000000,33196.8,0.008094,0.007575,0.008102,0.007366,3690
2017-10-04T00:00:00.000000,107911.52,0.007567,0.007477,0.007601,0.007125,4130
2017-10-05T00:00:00.000000,59122.69,0.007479,0.00769,0.00773,0.0074,4083
2017-10-06T00:00:00.000000,88852.07,0.007687,0.007464,0.007697,0.007395,3873
2017-10-07T00:00:00.000000,150231.22,0.00746,0.007511,0.008047,0.0073,4322
2017-10-08T00:00:00.000000,63898.73,0.007396,0.007391,0.007562,0.007348,4203
2017-10-09T00:00:00.000000,82344.81,0.007393,0.00734,0.007464,0.007278,3980
2017-10-10T00:00:00.000000,103694.82,0.007344,0.00759,0.007695,0.007004,3816
2017-10-11T00:00:00.000000,57151.54,0.00758,0.007381,0.007588,0.007223,3930
2017-10-12T00:00:00.000000,122140.01,0.007382,0.007257,0.007415,0.007212,4113
2017-10-13T00:00:00.000000,33285.18,0.007331,0.007229,0.007336,0.00706,1438
2017-10-14T00:00:00.000000,5930.37,0.007147,0.0072,0.007443,0.006964,80
2017-10-15T00:00:00.000000,24458.68,0.007211,0.007091,0.007211,0.006923,1556
2017-10-16T00:00:00.000000,115557.03,0.00709,0.006962,0.007159,0.006923,3135
2017-10-17T00:00:00.000000,77862.38,0.00696,0.006913,0.006999,0.0069,3478
2017-10-18T00:00:00.000000,34420.91,0.006914,0.006878,0.00712,0.006865,646
2017-10-19T00:00:00.000000,12630.97,0.006886,0.006974,0.007054,0.006732,69
2017-10-20T00:00:00.000000,1035.38,0.006791,0.00685,0.006994,0.0067,23
2017-10-21T00:00:00.000000,2016.79,0.00685,0.006993,0.006993,0.006554,24
2017-10-22T00:00:00.000000,7200.12,0.006831,0.006623,0.006831,0.006621,48
2017-10-23T00:00:00.000000,12874.91,0.006624,0.00685,0.00685,0.006556,44
