time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-21T00:00:00.000000,91674.765,0.000549,0.000558,0.000569,0.000545,5216
2017-09-22T00:00:00.000000,30081.848,0.000557,0.000544,0.000567,0.000539,1629
2017-09-23T00:00:00.000000,102750.727,0.000554,0.000534,0.000589,0.000491,5839
2017-09-24T00:00:00.000000,96560.207,0.000568,0.000568,0.000582,0.000467,5424
2017-09-25T00:00:00.000000,29619.441,0.000568,0.000568,0.000592,0.000537,1737
2017-09-26T00:00:00.000000,24616.658,0.000568,0.000584,0.000592,0.000551,1361
2017-09-27T00:00:00.000000,44969.133,0.000584,0.000562,0.000589,0.00052,2617
2017-09-28T00:00:00.000000,56415.095,0.000561,0.000557,0.000564,0.000523,3166
2017-09-29T00:00:00.000000,35172.627,0.000556,0.000539,0.00056,0.000524,2041
2017-09-30T00:00:00.000000,67531.091,0.000532,0.000532,0.000565,0.0005,3723
2017-10-01T00:00:00.000000,84559.15,0.000534,0.000513,0.000553,0.000502,4836
2017-10-02T00:00:00.000000,59895.443,0.000512,0.000528,0.00055,0.000507,3493
2017-10-03T00:00:00.000000,65212.06,0.000527,0.000504,0.000531,0.000465,3656
2017-10-04T00:00:00.000000,48292.184,0.000504,0.000494,0.000544,0.000474,2761
2017-10-05T00:00:00.000000,54755.327,0.000495,0.000529,0.000537,0.000482,3022
2017-10-06T00:00:00.000000,44636.351,0.000529,0.000506,0.000535,0.000497,2550
2017-10-07T00:00:00.000000,52260.284,0.000509,0.000523,0.00054,0.000485,2879
2017-10-08T00:00:00.000000,60172.845,0.000523,0.000517,0.000536,0.00051,3419
2017-10-09T00:00:00.000000,57320.954,0.000517,0.0005,0.000528,0.000466,3265
2017-10-10T00:00:00.000000,24251.828,0.000483,0.000449,0.000504,0.000431,1435
2017-10-11T00:00:00.000000,45233.208,0.000449,0.000461,0.000488,0.000429,2635
2017-10-12T00:00:00.000000,49830.873,0.000454,0.00045,0.000483,0.000429,2758
2017-10-13T00:00:00.000000,54101.84,0.000451,0.00042,0.000482,0.000402,3016
2017-10-14T00:00:00.000000,70540.302,0.000416,0.000437,0.000481,0.000309,3827
2017-10-15T00:00:00.000000,27059.076,0.000437,0.000413,0.000441,0.000347,1506
2017-10-16T00:00:00.000000,67652.322,0.000415,0.000376,0.00044,0.000312,3908
2017-10-17T00:00:00.000000,63766.475,0.000399,0.000394,0.00044,0.000323,3619
