time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-21T00:00:00.000000,12.57,0.0075,0.0077,0.0077,0.0075,2
2017-09-22T00:00:00.000000,48.75,0.007875,0.007526,0.007879,0.007526,7
2017-09-23T00:00:00.000000,195.05,0.007526,0.007591,0.007881,0.0075,32
2017-09-24T00:00:00.000000,226.38,0.007522,0.007849,0.007878,0.007401,42
2017-09-25T00:00:00.000000,204.47,0.00744,0.007001,0.00744,0.007001,14
2017-09-26T00:00:00.000000,0.22,0.007837,0.007004,0.007837,0.007004,2
2017-09-27T00:00:00.000000,1.32,0.007835,0.007004,0.007835,0.007004,2
2017-09-28T00:00:00.000000,15.03,0.0075,0.007309,0.007792,0.007006,51
2017-09-29T00:00:00.000000,78.37,0.007005,0.007837,0.007837,0.007005,15
2017-09-30T00:00:00.000000,70.66,0.00713,0.007792,0.007842,0.00713,15
2017-10-01T00:00:00.000000,209.83,0.0078,0.007201,0.007842,0.007201,18
2017-10-02T00:00:00.000000,17.93,0.007812,0.008093,0.0081,0.00723,12
2017-10-03T00:00:00.000000,437.02,0.007001,0.007251,0.007832,0.007001,33
2017-10-04T00:00:00.000000,17.18,0.007518,0.007704,0.007734,0.007381,17
2017-10-05T00:00:00.000000,12.44,0.00725,0.007551,0.007611,0.00725,4
2017-10-07T00:00:00.000000,286.95,0.00752,0.007521,0.007747,0.007301,42
2017-10-08T00:00:00.000000,95.09,0.007332,0.007258,0.0075,0.007251,12
2017-10-09T00:00:00.000000,145.51,0.007263,0.007264,0.007745,0.007263,9
2017-10-10T00:00:00.000000,604.28,0.007006,0.007491,0.0081,0.007006,55
2017-10-11T00:00:00.000000,18.25,0.007041,0.007502,0.007502,0.007041,8
2017-10-12T00:00:00.000000,249.15,0.007042,0.007102,0.00745,0.007042,7
2017-10-13T00:00:00.000000,798.97,0.007174,0.007103,0.007499,0.007046,29
2017-10-14T00:00:00.000000,1483.7,0.007186,0.007262,0.007648,0.007001,76
2017-10-15T00:00:00.000000,301.93,0.007252,0.007298,0.007646,0.006372,95
2017-10-16T00:00:00.000000,364.53,0.007187,0.007291,0.007294,0.0062,29
2017-10-17T00:00:00.000000,170.37,0.007294,0.006102,0.007296,0.005502,16
2017-10-18T00:00:00.000000,94.2,0.006607,0.006503,0.006607,0.006503,3
2017-10-19T00:00:00.000000,487.02,0.006501,0.007115,0.007129,0.00631,31
2017-10-20T00:00:00.000000,454.88,0.006772,0.006942,0.007,0.001008,22
2017-10-21T00:00:00.000000,167.93,0.006994,0.006914,0.007144,0.006656,18
