time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-21T00:00:00.000000,94216.72644969,0.00054003,0.000551,0.00056699,0.00053701,920
2017-09-22T00:00:00.000000,112530.36519921,0.000551,0.000543,0.000551,0.000525,1091
2017-09-23T00:00:00.000000,73116.30320736,0.00054087,0.00055297,0.0005625,0.00052602,671
2017-09-24T00:00:00.000000,59953.47904911,0.00054703,0.00057397,0.000576,0.00054012,696
2017-09-25T00:00:00.000000,66576.17816996,0.00057001,0.00057819,0.00059287,0.00056342,840
2017-09-26T00:00:00.000000,103213.04142701,0.00057819,0.00056301,0.0006,0.00056145,994
2017-09-27T00:00:00.000000,90027.61463933,0.00056842,0.00055339,0.00057777,0.00055,787
2017-09-28T00:00:00.000000,71746.26600319,0.000554,0.00055589,0.00056571,0.00054001,879
2017-09-29T00:00:00.000000,164010.66786833,0.00055454,0.00055799,0.000565,0.00054105,1754
2017-09-30T00:00:00.000000,89334.04373638,0.00055799,0.00055355,0.00056555,0.0005307,927
2017-10-01T00:00:00.000000,440896.99116166,0.00054714,0.00053517,0.00056352,0.0004968,3273
2017-10-02T00:00:00.000000,367566.77895084,0.00053517,0.00053277,0.00055848,0.000497,2844
2017-10-03T00:00:00.000000,156396.10550293,0.0005325,0.00050574,0.0005363,0.00049338,1281
2017-10-04T00:00:00.000000,177001.8161857,0.00050552,0.00050198,0.00051494,0.00046991,1885
2017-10-05T00:00:00.000000,67422.19669052,0.00050506,0.0005201,0.000529,0.00049632,746
2017-10-06T00:00:00.000000,73901.37720757,0.00051708,0.00049863,0.00052094,0.00049499,695
2017-10-07T00:00:00.000000,132296.77078853,0.00050558,0.00052114,0.00055497,0.000492,1488
2017-10-08T00:00:00.000000,181861.50730214,0.00051557,0.00052117,0.0005374,0.00051391,1422
2017-10-09T00:00:00.000000,175255.52533513,0.00052122,0.00048149,0.00052142,0.00048148,1161
2017-10-10T00:00:00.000000,243316.46436435,0.00048368,0.00046007,0.0004999,0.00040755,1802
2017-10-11T00:00:00.000000,68674.17865952,0.00046114,0.0004565,0.00047036,0.00044308,744
2017-10-12T00:00:00.000000,40853.57758437,0.00045668,0.00045087,0.00046817,0.00044751,503
2017-10-13T00:00:00.000000,93265.76697843,0.00045144,0.00040493,0.00046118,0.0004,789
2017-10-14T00:00:00.000000,194320.69492132,0.00040191,0.00043014,0.00045928,0.00031,2031
2017-10-15T00:00:00.000000,81958.19879895,0.00043742,0.00040982,0.00044395,0.00040602,791
2017-10-16T00:00:00.000000,40986.8797952,0.000408,0.00041001,0.00042698,0.00039525,543
2017-10-17T00:00:00.000000,96995.40776458,0.00041734,0.000402,0.00044,0.00039658,772
2017-10-18T00:00:00.000000,85565.87647555,0.00040493,0.00039337,0.00042213,0.00038617,858
2017-10-19T00:00:00.000000,79454.44069196,0.00038834,0.00038303,0.00039897,0.00036,523
2017-10-20T00:00:00.000000,52903.93038476,0.00038856,0.00036992,0.00038857,0.00035642,478
2017-10-21T00:00:00.000000,39001.38163126,0.00037155,0.00033865,0.00037155,0.0003376,528
2017-10-22T00:00:00.000000,73267.14491744,0.00034344,0.00033501,0.00035435,0.00031301,567
2017-10-23T00:00:00.000000,30297.23653313,0.00033525,0.00032507,0.00035427,0.00032025,393
2017-10-24T00:00:00.000000,87613.83665471,0.00032164,0.00031668,0.000338,0.0003061,647
2017-10-25T00:00:00.000000,225843.35408378,0.00032183,0.00035409,0.00040869,0.00030762,2077
2017-10-26T00:00:00.000000,53499.35988584,0.00035361,0.00034779,0.0003699,0.00034097,565
2017-10-27T00:00:00.000000,86479.08292784,0.0003479,0.00032607,0.0003479,0.0003178,606
2017-10-28T00:00:00.000000,61402.11351532,0.00032317,0.00033203,0.00034474,0.000317,642
2017-10-29T00:00:00.000000,29079.92522754,0.00033202,0.00033078,0.00033707,0.00032237,408
2017-10-30T00:00:00.000000,92606.6339827,0.00032429,0.0003152,0.00039357,0.00031517,1387
2017-10-31T00:00:00.000000,24503.62749938,0.0003152,0.0003236,0.00033699,0.0003151,339
2017-11-01T00:00:00.000000,79025.61799151,0.00031925,0.00030339,0.00032745,0.00030339,639
2017-11-02T00:00:00.000000,72484.05464419,0.00030339,0.00028361,0.0003119,0.00028125,663
2017-11-03T00:00:00.000000,119510.31882287,0.00028362,0.00025019,0.00028362,0.000234,1035
2017-11-04T00:00:00.000000,94930.36717174,0.000254,0.00026803,0.00028,0.00024423,1118
2017-11-05T00:00:00.000000,106828.33574577,0.00027272,0.000261,0.00027272,0.0002442,928
2017-11-06T00:00:00.000000,164109.46233277,0.00026119,0.00025,0.00027888,0.00024001,1043
2017-11-07T00:00:00.000000,79491.96237018,0.00025511,0.00026497,0.00027499,0.000248,559
2017-11-08T00:00:00.000000,48873.20380485,0.000265,0.00026356,0.00027566,0.00025851,598
2017-11-09T00:00:00.000000,283150.36510544,0.00026356,0.0002594,0.000285,0.00023752,2270
2017-11-10T00:00:00.000000,255291.83593529,0.0002594,0.00029007,0.00029469,0.00025484,2305
2017-11-11T00:00:00.000000,117306.50346832,0.00028392,0.0002828,0.00029242,0.00027334,1239
2017-11-12T00:00:00.000000,287860.68007907,0.00028286,0.00030203,0.00031,0.00026503,1997
2017-11-13T00:00:00.000000,185614.77392061,0.00030201,0.00030881,0.00032579,0.00027997,2032
2017-11-14T00:00:00.000000,426464.8645056,0.00031098,0.00030333,0.00032887,0.00027997,4601
2017-11-15T00:00:00.000000,89824.62465348,0.00030333,0.000304,0.00031297,0.00028185,1358
2017-11-16T00:00:00.000000,125234.57798072,0.000304,0.00027691,0.000304,0.00026538,1555
2017-11-17T00:00:00.000000,98808.30685637,0.00027556,0.00025503,0.00027701,0.00024052,1340
2017-11-18T00:00:00.000000,48669.70587829,0.000254,0.0002561,0.00025743,0.0002452,568
2017-11-19T00:00:00.000000,51288.01482465,0.0002561,0.00026995,0.00027,0.00025013,657
2017-11-20T00:00:00.000000,170425.23750707,0.0002668,0.0002571,0.00029023,0.00024762,1582
2017-11-21T00:00:00.000000,68727.22743392,0.00025602,0.00026293,0.00027074,0.00025303,882
2017-11-22T00:00:00.000000,64030.28557844,0.00026292,0.0002615,0.00026987,0.00025103,841
2017-11-23T00:00:00.000000,37552.1756455,0.00026,0.00027088,0.000274,0.000259,747
2017-11-24T00:00:00.000000,193231.73619972,0.00027156,0.00030319,0.00030949,0.00026931,2199
2017-11-25T00:00:00.000000,265375.58712357,0.000301,0.00033001,0.00033948,0.00028,3127
2017-11-26T00:00:00.000000,132439.81066219,0.00033333,0.00030307,0.00033554,0.0003013,1623
2017-11-27T00:00:00.000000,287191.25954742,0.00030273,0.00028632,0.00033175,0.00026765,3057
2017-11-28T00:00:00.000000,157485.87221737,0.00029082,0.00027693,0.00029095,0.00027035,1554
2017-11-29T00:00:00.000000,161902.277728,0.00027634,0.00026084,0.00028829,0.00026011,1709
2017-11-30T00:00:00.000000,212244.88376121,0.0002616,0.00023989,0.00026906,0.00023776,2237
2017-12-01T00:00:00.000000,89262.14779045,0.00023986,0.0002402,0.00025098,0.000235,1055
2017-12-02T00:00:00.000000,154902.9055061,0.00023804,0.00023317,0.00024578,0.00022511,1545
2017-12-03T00:00:00.000000,103917.39477327,0.00023317,0.00022756,0.000264,0.00022711,1026
2017-12-04T00:00:00.000000,172725.79518568,0.00022756,0.00023107,0.000245,0.00022248,1828
2017-12-05T00:00:00.000000,399032.09964167,0.00023059,0.00023306,0.000262,0.00022247,3499
2017-12-06T00:00:00.000000,874011.28638872,0.00023306,0.00024375,0.00027796,0.00022469,8844
2017-12-07T00:00:00.000000,430451.97547003,0.00024371,0.00018102,0.00024371,0.00017582,3821
2017-12-08T00:00:00.000000,279782.02609169,0.00017702,0.00014563,0.00019105,0.0001344,2306
2017-12-09T00:00:00.000000,172659.7323626,0.00014563,0.00016289,0.00018983,0.00014001,1479
2017-12-10T00:00:00.000000,212864.00026011,0.0001645,0.00018151,0.00020617,0.00015954,1956
2017-12-11T00:00:00.000000,109125.30401547,0.000185,0.0001654,0.00019207,0.00016228,1025
2017-12-12T00:00:00.000000,250070.3602435,0.00016512,0.00017491,0.00017799,0.00015693,2455
2017-12-13T00:00:00.000000,404457.94323562,0.00017496,0.00021503,0.0002232,0.0001711,3998
2017-12-14T00:00:00.000000,323007.85325645,0.00021489,0.00023419,0.00024128,0.00020059,2653
2017-12-15T00:00:00.000000,318232.89578787,0.00023418,0.00022985,0.00025208,0.00021631,2809
