time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-21T00:00:00.000000,1599.93511904,0.00753489,0.00750318,0.00762357,0.00745,42
2017-09-22T00:00:00.000000,33442.40270378,0.00750317,0.007625,0.007625,0.0073828,323
2017-09-23T00:00:00.000000,39734.25409456,0.007625,0.00750943,0.0077616,0.00740886,142
2017-09-24T00:00:00.000000,10940.6985138,0.0076335,0.00749,0.00775638,0.00748296,92
2017-09-25T00:00:00.000000,8603.77194327,0.00755779,0.00747238,0.00762538,0.00742015,195
2017-09-26T00:00:00.000000,8862.41072809,0.00744354,0.0076,0.0076716,0.00744354,105
2017-09-27T00:00:00.000000,3858.11779092,0.00750004,0.007485,0.00766765,0.007485,69
2017-09-28T00:00:00.000000,19020.58835884,0.007485,0.00748103,0.00765994,0.00747828,132
2017-09-29T00:00:00.000000,9277.44401615,0.00757731,0.00771799,0.00785294,0.00749552,200
2017-09-30T00:00:00.000000,27971.91633414,0.00770245,0.00775666,0.00784446,0.00759555,445
2017-10-01T00:00:00.000000,132254.68762512,0.00779694,0.00770693,0.00799986,0.0071783,901
2017-10-02T00:00:00.000000,192654.24032367,0.00761984,0.00761602,0.008,0.00700777,987
2017-10-03T00:00:00.000000,79695.04432014,0.00761623,0.00745177,0.00779,0.00730006,422
2017-10-04T00:00:00.000000,151840.56670537,0.00745177,0.0073775,0.00752496,0.0070004,1055
2017-10-05T00:00:00.000000,25394.17969151,0.00750268,0.00749001,0.00758904,0.00737107,152
2017-10-06T00:00:00.000000,41708.25879641,0.0075,0.00737534,0.00750444,0.00731137,292
2017-10-07T00:00:00.000000,52497.21042863,0.00746551,0.00747053,0.00800401,0.00730816,487
2017-10-08T00:00:00.000000,82361.27019501,0.00746776,0.00741,0.00755,0.007305,569
2017-10-09T00:00:00.000000,156461.78684255,0.00739,0.00732606,0.0075,0.007203,738
2017-10-10T00:00:00.000000,176618.88017837,0.00732505,0.00739758,0.00767722,0.00687882,1177
2017-10-11T00:00:00.000000,52344.78140725,0.00740072,0.00731874,0.00758195,0.00723472,365
2017-10-12T00:00:00.000000,29685.63499178,0.0072802,0.00725623,0.00743021,0.00723164,240
2017-10-13T00:00:00.000000,71151.59177587,0.00728601,0.00724789,0.0073631,0.00714653,663
2017-10-14T00:00:00.000000,135694.37994311,0.0071785,0.00710413,0.00764259,0.00679403,1382
2017-10-15T00:00:00.000000,68442.62101831,0.00717999,0.00704133,0.00724228,0.00697161,494
2017-10-16T00:00:00.000000,34412.55570834,0.0071,0.00699794,0.0071,0.00679591,196
2017-10-17T00:00:00.000000,64596.24560941,0.00694557,0.00706028,0.00707799,0.00690111,486
2017-10-18T00:00:00.000000,31609.71190987,0.00686175,0.00691349,0.00718577,0.00685355,194
2017-10-19T00:00:00.000000,42950.25174745,0.00691348,0.0069,0.00704171,0.00679203,187
2017-10-20T00:00:00.000000,29392.56088089,0.0069,0.006896,0.00701838,0.00679202,309
2017-10-21T00:00:00.000000,8713.44249119,0.006896,0.00694439,0.00700888,0.0067825,169
2017-10-22T00:00:00.000000,49774.40833575,0.00694439,0.00690782,0.007,0.00666853,282
2017-10-23T00:00:00.000000,40348.6574993,0.00672134,0.00682268,0.00687323,0.00666,251
2017-10-24T00:00:00.000000,17937.41556981,0.00666684,0.00666001,0.00687323,0.00666,236
2017-10-25T00:00:00.000000,94754.10090706,0.00667,0.00661125,0.00739408,0.00650072,734
2017-10-26T00:00:00.000000,31388.22240512,0.00662329,0.0066034,0.0067329,0.00657234,342
2017-10-27T00:00:00.000000,61568.86246537,0.00663806,0.0065,0.00668376,0.0064358,342
2017-10-28T00:00:00.000000,36410.12960879,0.00645,0.00650432,0.00667555,0.00633361,274
2017-10-29T00:00:00.000000,22428.73140863,0.00650432,0.00642401,0.006524,0.00637609,285
2017-10-30T00:00:00.000000,36362.23352566,0.00639926,0.00641134,0.0076277,0.00634464,553
2017-10-31T00:00:00.000000,9095.24681389,0.00641241,0.00641714,0.00655423,0.006347,195
2017-11-01T00:00:00.000000,41295.33969053,0.00642,0.00653001,0.0067,0.00633369,481
2017-11-02T00:00:00.000000,48880.05421059,0.0065,0.00664591,0.00665866,0.00610164,586
2017-11-03T00:00:00.000000,104056.05083644,0.00646332,0.00631665,0.00665866,0.00620436,857
2017-11-04T00:00:00.000000,83565.13271782,0.0062664,0.0063,0.0066,0.00621721,900
2017-11-05T00:00:00.000000,77646.22197846,0.00642235,0.00638894,0.00679133,0.00622313,717
2017-11-06T00:00:00.000000,159181.82745091,0.0064017,0.00628194,0.00669699,0.00600015,1189
2017-11-07T00:00:00.000000,75072.44951899,0.00642152,0.00634402,0.00645518,0.00619944,537
2017-11-08T00:00:00.000000,25114.95067022,0.00622885,0.00637401,0.00645,0.00621427,207
2017-11-09T00:00:00.000000,143526.089447,0.00637,0.00632659,0.00674999,0.006145,1211
2017-11-10T00:00:00.000000,48556.07722512,0.00622591,0.00647665,0.00647666,0.00618586,597
2017-11-11T00:00:00.000000,57293.04344457,0.00647665,0.00624607,0.0065,0.00622491,490
2017-11-12T00:00:00.000000,215244.20417067,0.00626108,0.0061,0.00640511,0.0059999,1053
2017-11-13T00:00:00.000000,136698.98582071,0.00602701,0.00590312,0.00634999,0.00590312,1060
2017-11-14T00:00:00.000000,84582.92461657,0.00589208,0.00615487,0.006541,0.00581,679
2017-11-15T00:00:00.000000,84918.70240552,0.00621492,0.00606999,0.00631969,0.006,769
2017-11-16T00:00:00.000000,95987.03482007,0.00601,0.00599649,0.00623556,0.00591987,891
