time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-12-29T00:00:00.000000,163.524,0.006888,0.006234,0.006888,0.006234,5
2017-12-30T00:00:00.000000,4198.412,0.006886,0.006879,0.008,0.006871,42
2017-12-31T00:00:00.000000,221.677,0.007123,0.007339,0.007339,0.006056,15
2018-01-01T00:00:00.000000,1174.328,0.007345,0.007005,0.007366,0.006056,39
2018-01-02T00:00:00.000000,172.115,0.006258,0.006951,0.00716,0.006057,14
2018-01-03T00:00:00.000000,1699.826,0.006485,0.007003,0.00716,0.00636,36
2018-01-04T00:00:00.000000,148.728,0.00712,0.007151,0.007376,0.006191,16
2018-01-05T00:00:00.000000,154.881,0.007025,0.007097,0.007173,0.006948,7
2018-01-06T00:00:00.000000,95.716,0.006475,0.006472,0.006475,0.006464,7
2018-01-07T00:00:00.000000,13.739,0.006218,0.007301,0.007302,0.006218,3
2018-01-08T00:00:00.000000,17.526,0.006833,0.00684,0.00684,0.006833,2
2018-01-09T00:00:00.000000,0.076,0.006879,0.006879,0.006879,0.006879,1
2018-01-10T00:00:00.000000,242.915,0.009071,0.008,0.009071,0.008,16
2018-01-11T00:00:00.000000,38.47,0.009543,0.008,0.009543,0.008,8
2018-01-14T00:00:00.000000,196.093,0.0074,0.006932,0.0074,0.006825,13
2018-01-15T00:00:00.000000,424.886,0.006903,0.006996,0.007261,0.00655,37
2018-01-16T00:00:00.000000,1664.575,0.007018,0.00682,0.007257,0.0059,73
2018-01-17T00:00:00.000000,1551.887,0.00682,0.006298,0.00682,0.0059,51
2018-01-18T00:00:00.000000,616.843,0.006323,0.006516,0.006526,0.00529,31
2018-01-19T00:00:00.000000,355.583,0.006516,0.006434,0.006865,0.006,28
2018-01-20T00:00:00.000000,565.607,0.006663,0.00676,0.0072,0.006201,24
2018-01-21T00:00:00.000000,627.281,0.006724,0.00679,0.008,0.006374,37
2018-01-22T00:00:00.000000,1181.306,0.006771,0.006757,0.006942,0.005922,77
2018-01-23T00:00:00.000000,513.139,0.006757,0.00679,0.006945,0.005703,37
2018-01-24T00:00:00.000000,10.443,0.006698,0.006697,0.006698,0.006697,2
2018-01-25T00:00:00.000000,22.674,0.006744,0.006745,0.006745,0.006744,4
2018-01-26T00:00:00.000000,131.988,0.006747,0.006837,0.006837,0.00663,15
2018-01-27T00:00:00.000000,82.518,0.006757,0.00665,0.006757,0.00637,16
2018-01-28T00:00:00.000000,567.276,0.006757,0.00627,0.006905,0.00627,43
2018-01-29T00:00:00.000000,76.742,0.00627,0.006569,0.00657,0.00627,6
2018-01-30T00:00:00.000000,20.582,0.006389,0.006403,0.006403,0.006351,4
2018-01-31T00:00:00.000000,80.784,0.006411,0.006335,0.006411,0.005921,9
2018-02-01T00:00:00.000000,16.168,0.006315,0.006239,0.006315,0.006239,6
2018-02-02T00:00:00.000000,1312.884,0.0063,0.006598,0.006598,0.005892,31
2018-02-03T00:00:00.000000,98.753,0.006249,0.00637,0.006394,0.006249,8
2018-02-04T00:00:00.000000,91.055,0.006325,0.006406,0.006429,0.006186,18
2018-02-05T00:00:00.000000,128.285,0.006268,0.006228,0.006268,0.00601,30
2018-02-06T00:00:00.000000,80.045,0.006156,0.005981,0.006261,0.005981,14
2018-02-07T00:00:00.000000,66.4,0.005949,0.005938,0.006093,0.005938,13
2018-02-08T00:00:00.000000,91.722,0.006057,0.006076,0.006245,0.006025,26
2018-02-09T00:00:00.000000,1381.194,0.006049,0.005981,0.006049,0.005821,49
2018-02-10T00:00:00.000000,69.375,0.005975,0.006009,0.006009,0.005975,4
2018-02-11T00:00:00.000000,302.36,0.006009,0.006005,0.006009,0.006,4
2018-02-13T00:00:00.000000,266.999,0.00603,0.006,0.00603,0.006,7
2018-02-14T00:00:00.000000,766.733,0.006,0.006,0.006,0.005848,26
2018-02-15T00:00:00.000000,9.366,0.005833,0.005833,0.005833,0.005833,1
2018-02-16T00:00:00.000000,12.371,0.005974,0.005975,0.005975,0.005974,4
2018-02-17T00:00:00.000000,26.062,0.005858,0.00589,0.005907,0.005822,7
2018-02-18T00:00:00.000000,4344.357,0.005974,0.006128,0.006144,0.005974,24
2018-02-19T00:00:00.000000,785.491,0.006129,0.005863,0.0073,0.005777,71
2018-02-20T00:00:00.000000,75.397,0.005801,0.006,0.006015,0.005801,7
2018-02-21T00:00:00.000000,51.663,0.005906,0.006015,0.006015,0.005906,4
2018-02-22T00:00:00.000000,1.596,0.005872,0.005872,0.005872,0.005872,1
2018-02-23T00:00:00.000000,22.734,0.005872,0.004001,0.005872,0.004001,5
2018-02-24T00:00:00.000000,44.567,0.005825,0.005891,0.005891,0.005825,2
2018-02-25T00:00:00.000000,97.495,0.005777,0.005777,0.005777,0.005694,12
2018-02-26T00:00:00.000000,80.986,0.005785,0.00578,0.005794,0.005705,7
2018-02-27T00:00:00.000000,99.118,0.00575,0.00575,0.00575,0.005689,8
2018-02-28T00:00:00.000000,54.468,0.005858,0.005859,0.005859,0.005279,6
2018-03-01T00:00:00.000000,18.917,0.00586,0.00594,0.00594,0.00586,4
2018-03-02T00:00:00.000000,206.149,0.005428,0.005936,0.005936,0.005428,19
2018-03-04T00:00:00.000000,34.012,0.00594,0.005945,0.005945,0.00594,3
2018-03-05T00:00:00.000000,126.419,0.005707,0.005847,0.005945,0.005428,8
2018-03-06T00:00:00.000000,102.043,0.005708,0.005754,0.005754,0.005708,9
2018-03-07T00:00:00.000000,36.188,0.005713,0.005614,0.005713,0.005602,6
2018-03-08T00:00:00.000000,128.438,0.005815,0.005641,0.006612,0.005641,18
2018-03-09T00:00:00.000000,107.176,0.005746,0.00574,0.005746,0.00574,5
2018-03-10T00:00:00.000000,50.904,0.005659,0.005627,0.005659,0.005627,5
2018-03-11T00:00:00.000000,148.003,0.005657,0.005684,0.005684,0.005588,17
2018-03-12T00:00:00.000000,47.209,0.005638,0.005634,0.005638,0.005634,5
2018-03-13T00:00:00.000000,32.07,0.0057,0.0057,0.0057,0.0057,4
2018-03-14T00:00:00.000000,38.07,0.00603,0.005899,0.00603,0.005466,4
2018-03-15T00:00:00.000000,90.856,0.005899,0.0055,0.005899,0.0055,11
2018-03-16T00:00:00.000000,174.93,0.0055,0.005248,0.005501,0.005248,18
2018-03-17T00:00:00.000000,66.999,0.0054,0.004806,0.0054,0.004806,10
2018-03-18T00:00:00.000000,73.47,0.00539,0.005111,0.005502,0.005111,10
2018-03-19T00:00:00.000000,181.72,0.005111,0.005,0.0055,0.005,5
