time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,14167.05848748,0.00754422,0.00767016,0.00767016,0.00740557,422
2017-09-23T00:00:00.000000,13701.29680041,0.00762061,0.00757283,0.0076878,0.0075,353
2017-09-24T00:00:00.000000,12171.78272467,0.0076313,0.00751111,0.00765779,0.00745948,285
2017-09-25T00:00:00.000000,11290.19587798,0.00751111,0.00744682,0.00761677,0.00731013,404
2017-09-26T00:00:00.000000,15292.06842594,0.00744682,0.00757164,0.0076,0.00731012,421
2017-09-27T00:00:00.000000,14284.72064654,0.00757164,0.00747866,0.00759998,0.00731012,468
2017-09-28T00:00:00.000000,24086.92831996,0.00744501,0.00742649,0.00759989,0.0073,497
2017-09-29T00:00:00.000000,10914.97632344,0.00745764,0.00759372,0.00771593,0.00740002,392
2017-09-30T00:00:00.000000,14994.50459512,0.00756038,0.00768229,0.00775605,0.00756001,409
2017-10-01T00:00:00.000000,19621.31885208,0.00772842,0.00767089,0.00808278,0.00733458,678
2017-10-02T00:00:00.000000,17729.64113556,0.00767089,0.00786762,0.0079078,0.00738959,696
2017-10-03T00:00:00.000000,24484.90515843,0.00783164,0.00744962,0.00783246,0.00667732,724
2017-10-04T00:00:00.000000,14864.11139113,0.00744962,0.0073001,0.00748159,0.00711861,574
2017-10-05T00:00:00.000000,9775.40540806,0.0073001,0.00746865,0.00750085,0.0073001,304
2017-10-06T00:00:00.000000,15325.1487814,0.00746865,0.00734894,0.00750202,0.00729471,364
2017-10-07T00:00:00.000000,14823.28161798,0.00734894,0.00741239,0.00792294,0.0073001,505
2017-10-08T00:00:00.000000,15812.66305752,0.00738206,0.00737327,0.007445,0.00728101,470
2017-10-09T00:00:00.000000,12833.05789664,0.00737327,0.00735148,0.00744501,0.00729911,377
2017-10-10T00:00:00.000000,16640.88571441,0.00735148,0.00742373,0.00761379,0.00700012,778
2017-10-11T00:00:00.000000,14324.0266199,0.00742373,0.00735068,0.00745631,0.0073,518
2017-10-12T00:00:00.000000,16813.67826928,0.00735068,0.00722346,0.00737161,0.00700012,333
2017-10-13T00:00:00.000000,14967.3650216,0.00725526,0.00719425,0.00731674,0.0071101,543
2017-10-14T00:00:00.000000,17142.45739042,0.00721474,0.00727754,0.00748261,0.00697954,708
2017-10-15T00:00:00.000000,5815.77894884,0.0073,0.00709364,0.00732172,0.0069501,354
2017-10-16T00:00:00.000000,14283.13975115,0.00706544,0.0068679,0.00713622,0.00678323,423
2017-10-17T00:00:00.000000,18278.4897449,0.0068679,0.00699354,0.00703964,0.00679927,443
2017-10-18T00:00:00.000000,20541.34174797,0.00702419,0.0069544,0.00713167,0.00660014,535
2017-10-19T00:00:00.000000,30081.32883066,0.0069544,0.0068649,0.007,0.00665001,585
2017-10-20T00:00:00.000000,32191.22738417,0.0068649,0.0069116,0.00694388,0.00676818,671
2017-10-21T00:00:00.000000,31312.83076602,0.0069116,0.0068511,0.00697038,0.00673273,576
2017-10-22T00:00:00.000000,24403.19044179,0.0068511,0.0067632,0.0069122,0.0067001,518
2017-10-23T00:00:00.000000,54749.34036236,0.0067632,0.0066239,0.00684089,0.0065,709
2017-10-24T00:00:00.000000,30228.01239238,0.0066239,0.006589,0.00684088,0.00657647,588
2017-10-25T00:00:00.000000,28819.02756615,0.006589,0.0066174,0.00689219,0.00655942,818
2017-10-26T00:00:00.000000,31791.5964008,0.0066174,0.0066698,0.00668925,0.0061095,520
2017-10-27T00:00:00.000000,26874.01199238,0.0066698,0.0065283,0.00671511,0.00629486,527
2017-10-28T00:00:00.000000,29835.78169937,0.0065283,0.0065056,0.00659003,0.00629486,582
2017-10-29T00:00:00.000000,29056.4188792,0.0065056,0.0064449,0.00653481,0.00636677,507
2017-10-30T00:00:00.000000,31134.55840496,0.00641541,0.0064804,0.00658069,0.006272,669
2017-10-31T00:00:00.000000,25944.21074712,0.0064804,0.0064846,0.00654097,0.00620149,433
2017-11-01T00:00:00.000000,25402.33919212,0.0064846,0.0065601,0.00659003,0.00643756,418
2017-11-02T00:00:00.000000,26521.22493246,0.0065601,0.00663287,0.0066425,0.00629486,531
2017-11-03T00:00:00.000000,23328.80990026,0.00665209,0.0063384,0.00668261,0.0062015,625
2017-11-04T00:00:00.000000,29329.59657723,0.0063384,0.0062732,0.00649227,0.00620149,612
2017-11-05T00:00:00.000000,28494.33784056,0.0062732,0.0064338,0.00649226,0.00624526,546
2017-11-06T00:00:00.000000,29033.85213465,0.0064338,0.0063452,0.00647503,0.00623095,526
2017-11-07T00:00:00.000000,27363.90305421,0.0063452,0.0062839,0.00638248,0.00610951,528
2017-11-08T00:00:00.000000,16203.69213894,0.0062839,0.00628885,0.00638183,0.00610951,322
2017-11-09T00:00:00.000000,22854.98730898,0.00628885,0.0062762,0.0064613,0.0062542,634
2017-11-10T00:00:00.000000,27605.2343795,0.0062762,0.00636,0.00645578,0.0062542,609
2017-11-11T00:00:00.000000,23897.0626369,0.0063841,0.0062968,0.0064249,0.0062543,569
2017-11-12T00:00:00.000000,21030.45430042,0.0062968,0.0060877,0.00631871,0.00604475,593
2017-11-13T00:00:00.000000,16932.24955926,0.0060877,0.00594639,0.00617209,0.00588546,600
2017-11-14T00:00:00.000000,16612.63264526,0.005934,0.0061738,0.00634345,0.00588546,451
2017-11-15T00:00:00.000000,19746.54576375,0.00615195,0.0060799,0.0062112,0.00605565,496
2017-11-16T00:00:00.000000,23452.13766575,0.00605565,0.00607265,0.00616142,0.00597407,499
2017-11-17T00:00:00.000000,30867.15869051,0.0060473,0.00597407,0.00608601,0.00588556,671
2017-11-18T00:00:00.000000,27974.46633062,0.0059764,0.0059211,0.00600621,0.00588546,515
2017-11-19T00:00:00.000000,31962.84687032,0.00592937,0.0059049,0.00622426,0.0058685,880
2017-11-20T00:00:00.000000,23751.93729175,0.0059049,0.0058749,0.0060748,0.00579052,596
2017-11-21T00:00:00.000000,26236.05972423,0.00589957,0.0059108,0.00604269,0.005755,599
2017-11-22T00:00:00.000000,26892.65086314,0.00588604,0.0059096,0.00604269,0.00584165,553
2017-11-23T00:00:00.000000,29167.58095334,0.0059096,0.0058462,0.00601795,0.00580897,566
2017-11-24T00:00:00.000000,75430.45432252,0.0058462,0.0058128,0.0059516,0.00495615,1339
2017-11-25T00:00:00.000000,30506.44476581,0.00584181,0.0056535,0.00593548,0.00558554,1252
