time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-16T00:00:00.000000,566141.0,0.00030502,0.00027871,0.00030653,0.00027059,3248
2017-11-17T00:00:00.000000,383185.0,0.0002739,0.00025968,0.00027893,0.00024445,3072
2017-11-18T00:00:00.000000,387918.0,0.00025198,0.00025366,0.00025779,0.000243,2763
2017-11-19T00:00:00.000000,350681.0,0.00025366,0.00026608,0.00026902,0.00025122,4733
2017-11-20T00:00:00.000000,362928.0,0.00026703,0.00026183,0.00028689,0.00025148,3349
2017-11-21T00:00:00.000000,433510.0,0.00026179,0.00026576,0.00027074,0.00025405,3666
2017-11-22T00:00:00.000000,455554.0,0.00026577,0.00026239,0.00026747,0.00025438,4160
2017-11-23T00:00:00.000000,359887.0,0.0002624,0.00027228,0.00027617,0.00025908,4693
2017-11-24T00:00:00.000000,403648.0,0.00027228,0.00030002,0.00030442,0.000267,4430
2017-11-25T00:00:00.000000,539782.0,0.00030001,0.00033511,0.0003391,0.0002796,4600
2017-11-26T00:00:00.000000,404513.0,0.00033479,0.00030422,0.00033671,0.00029792,4606
2017-11-27T00:00:00.000000,366959.0,0.00030192,0.00028808,0.00032599,0.00026948,4567
2017-11-28T00:00:00.000000,623558.0,0.00028808,0.0002754,0.00029517,0.00027442,5108
2017-11-29T00:00:00.000000,403443.0,0.0002754,0.000262,0.0002799,0.00026087,3554
2017-11-30T00:00:00.000000,421416.0,0.00026193,0.00024057,0.00027072,0.00024001,3939
2017-12-01T00:00:00.000000,210937.0,0.00024057,0.00024059,0.00025025,0.00023507,2891
2017-12-02T00:00:00.000000,328257.0,0.00024597,0.00023281,0.00024813,0.00023275,3933
2017-12-03T00:00:00.000000,446638.0,0.00023282,0.00022807,0.00024577,0.00020116,3653
2017-12-04T00:00:00.000000,221557.0,0.00022808,0.00022621,0.00024269,0.00022025,2546
2017-12-05T00:00:00.000000,278466.0,0.00022635,0.00023204,0.00023278,0.00022241,2790
2017-12-06T00:00:00.000000,547688.0,0.00023157,0.00023729,0.00027998,0.00022337,5135
2017-12-07T00:00:00.000000,543529.0,0.00023796,0.00018026,0.00023902,0.00017478,3928
2017-12-08T00:00:00.000000,529695.0,0.00018175,0.00014736,0.00018843,0.00014575,4186
2017-12-09T00:00:00.000000,526564.0,0.00014735,0.00016651,0.00018933,0.00014142,4887
2017-12-10T00:00:00.000000,794654.0,0.00016634,0.00018269,0.00020561,0.00016577,5963
2017-12-11T00:00:00.000000,384693.0,0.00018382,0.00016745,0.00019299,0.00016233,4249
2017-12-12T00:00:00.000000,790674.0,0.00016641,0.0001785,0.00017879,0.00015618,4935
2017-12-13T00:00:00.000000,791991.0,0.00017835,0.00021373,0.00024531,0.00017056,5129
2017-12-14T00:00:00.000000,569089.0,0.00021354,0.0002364,0.00024665,0.0002042,5002
2017-12-15T00:00:00.000000,423993.0,0.0002362,0.00022974,0.0002527,0.00021319,4100
2017-12-16T00:00:00.000000,483828.0,0.00022943,0.00021219,0.00022958,0.00018281,3934
2017-12-17T00:00:00.000000,368111.0,0.00021095,0.00019719,0.00022337,0.00018979,3191
2017-12-18T00:00:00.000000,549978.0,0.0001952,0.00021366,0.00021796,0.00019409,4506
2017-12-19T00:00:00.000000,899297.0,0.00021315,0.00025291,0.00026079,0.00020609,6313
2017-12-20T00:00:00.000000,694690.0,0.00025062,0.00027166,0.00027999,0.00024184,5857
2017-12-21T00:00:00.000000,525467.0,0.00027239,0.000273,0.0002885,0.00025308,4020
2017-12-22T00:00:00.000000,578654.0,0.00027469,0.00029351,0.0003,0.00026372,4817
2017-12-23T00:00:00.000000,436085.0,0.00029351,0.00027762,0.00029822,0.00022068,3686
2017-12-24T00:00:00.000000,283871.0,0.00027692,0.00026909,0.00030742,0.00025762,2859
2017-12-25T00:00:00.000000,155762.0,0.00026909,0.00027512,0.00028094,0.00025301,2447
2017-12-26T00:00:00.000000,1431064.0,0.00027605,0.00035397,0.00038038,0.00026829,11173
2017-12-27T00:00:00.000000,1282702.0,0.00035119,0.00031763,0.00038495,0.00027124,10714
2017-12-28T00:00:00.000000,661593.0,0.00031775,0.00032113,0.00033016,0.00029546,7871
2017-12-29T00:00:00.000000,732801.0,0.00032114,0.00035707,0.0003702,0.00030594,9210
2017-12-30T00:00:00.000000,624979.0,0.00035875,0.00037413,0.00038989,0.00033871,8302
2017-12-31T00:00:00.000000,391091.0,0.00037413,0.0003889,0.00038979,0.000354,6771
2018-01-01T00:00:00.000000,276563.0,0.0003889,0.00038459,0.00038979,0.00036344,6739
2018-01-02T00:00:00.000000,345549.0,0.00038172,0.0004,0.00040772,0.00036972,7279
2018-01-03T00:00:00.000000,531520.0,0.00039951,0.00040318,0.00046433,0.00035473,9745
2018-01-04T00:00:00.000000,448078.0,0.00040319,0.000436,0.0004649,0.00038,8756
2018-01-05T00:00:00.000000,647864.0,0.00043599,0.00046298,0.00051519,0.00040799,11024
2018-01-06T00:00:00.000000,601965.0,0.00046294,0.00041565,0.000536,0.0003777,10418
2018-01-07T00:00:00.000000,365203.0,0.00041642,0.00043692,0.00046959,0.00041366,6950
2018-01-08T00:00:00.000000,432391.0,0.00043718,0.00051273,0.000528,0.00043718,7799
2018-01-09T00:00:00.000000,632390.0,0.00052699,0.00057689,0.00059807,0.00051297,11401
2018-01-10T00:00:00.000000,483847.0,0.00057389,0.00068814,0.00073,0.00056001,8926
2018-01-11T00:00:00.000000,418458.0,0.00068793,0.00062385,0.00075999,0.00061432,9005
2018-01-12T00:00:00.000000,229413.0,0.00061951,0.00062997,0.00068495,0.00061951,5047
2018-01-13T00:00:00.000000,104018.0,0.00062577,0.00066391,0.00068,0.00062052,2627
2018-01-14T00:00:00.000000,205014.0,0.00066392,0.00070701,0.00074697,0.00065022,4460
2018-01-15T00:00:00.000000,163256.0,0.00071259,0.00071,0.00072934,0.00069118,2579
2018-01-16T00:00:00.000000,176535.0,0.00071,0.00063919,0.000725,0.00063251,2481
2018-01-17T00:00:00.000000,177493.0,0.00063962,0.00061,0.00065469,0.000558,2435
2018-01-18T00:00:00.000000,102266.0,0.00061,0.00059726,0.00065,0.00053791,1865
2018-01-19T00:00:00.000000,132838.0,0.00060847,0.00060754,0.00064989,0.00058175,2305
2018-01-20T00:00:00.000000,98416.0,0.00060251,0.00060688,0.000622,0.00059532,2243
2018-01-21T00:00:00.000000,1408529.0,0.00060665,0.00061518,0.00110062,0.000594,21976
2018-01-22T00:00:00.000000,187469.0,0.00061514,0.000615,0.00066935,0.00060181,4350
2018-01-23T00:00:00.000000,319004.0,0.00061499,0.000625,0.00066948,0.00061083,4376
2018-01-24T00:00:00.000000,154913.0,0.000625,0.00061074,0.00062999,0.000605,3103
2018-01-25T00:00:00.000000,131309.0,0.00061,0.0006286,0.00063349,0.000601,2403
