time_period_end,volume_traded,price_close
2015-04-17T01:00:00.000000,461.18108993,228.32
2015-04-17T02:00:00.000000,1182.36002758,227.0
2015-04-17T03:00:00.000000,504.61061631,227.9
2015-04-17T04:00:00.000000,462.44401018,228.05
2015-04-17T05:00:00.000000,445.94634381,227.89
2015-04-17T06:00:00.000000,757.23819059,225.78
2015-04-17T07:00:00.000000,2040.77917415,225.49
2015-04-17T08:00:00.000000,1357.11309572,225.4
2015-04-17T09:00:00.000000,3700.27535479,223.02
2015-04-17T10:00:00.000000,1700.50025639,220.9
2015-04-17T11:00:00.000000,1356.15871783,222.26
2015-04-17T12:00:00.000000,1042.92623848,222.25
2015-04-17T13:00:00.000000,822.60582945,223.05
2015-04-17T14:00:00.000000,2283.60598211,222.44
2015-04-17T15:00:00.000000,471.67616973,221.22
2015-04-17T16:00:00.000000,1204.11155779,220.94
2015-04-17T17:00:00.000000,1168.31894461,222.01
2015-04-17T18:00:00.000000,761.32513557,222.56
2015-04-17T19:00:00.000000,1665.73559088,223.9
2015-04-17T20:00:00.000000,981.55978878,223.75
2015-04-17T21:00:00.000000,1207.79563467,222.64
2015-04-17T22:00:00.000000,196.62655165,222.5
2015-04-17T23:00:00.000000,642.97009205,222.29
2015-04-18T00:00:00.000000,642.99635305,222.4
