time_period_end,volume_traded,price_close
2015-10-11T01:00:00.000000,85.78131475,246.37
2015-10-11T02:00:00.000000,152.7586137,246.51
2015-10-11T03:00:00.000000,1194.914129,245.6
2015-10-11T04:00:00.000000,146.13132094,245.36
2015-10-11T05:00:00.000000,38.02552198,245.64
2015-10-11T06:00:00.000000,2.24650444,245.54
2015-10-11T07:00:00.000000,151.35279262,245.89
2015-10-11T08:00:00.000000,82.18505759,245.77
2015-10-11T09:00:00.000000,52.9737305,245.87
2015-10-11T10:00:00.000000,31.1784698,245.43
2015-10-11T11:00:00.000000,85.06873295,245.36
2015-10-11T12:00:00.000000,43.34483796,245.21
2015-10-11T13:00:00.000000,37.82775963,245.55
2015-10-11T14:00:00.000000,25.4700037,245.6
2015-10-11T15:00:00.000000,29.36306046,245.69
2015-10-11T16:00:00.000000,24.20814235,245.69
2015-10-11T17:00:00.000000,1172.73368172,247.57
2015-10-11T18:00:00.000000,549.3219977,248.23
2015-10-11T19:00:00.000000,213.84527654,247.83
2015-10-11T20:00:00.000000,71.18250657,247.84
2015-10-11T21:00:00.000000,404.84939846,247.67
2015-10-11T22:00:00.000000,52.3274102,247.84
2015-10-11T23:00:00.000000,62.81242106,248.18
2015-10-12T00:00:00.000000,159.03901727,247.99
