time_period_end,volume_traded,price_close
2015-08-22T01:00:00.000000,270.63987145,233.28
2015-08-22T02:00:00.000000,339.8677795,234.47
2015-08-22T03:00:00.000000,184.37303106,234.47
2015-08-22T04:00:00.000000,136.59919399,234.22
2015-08-22T05:00:00.000000,157.43485049,234.0
2015-08-22T06:00:00.000000,226.43539122,232.1
2015-08-22T07:00:00.000000,135.63348655,233.23
2015-08-22T08:00:00.000000,126.68657262,232.67
2015-08-22T09:00:00.000000,110.03449038,231.34
2015-08-22T10:00:00.000000,103.8618335,231.86
2015-08-22T11:00:00.000000,109.76469845,231.69
2015-08-22T12:00:00.000000,189.95697929,228.27
2015-08-22T13:00:00.000000,378.61534735,229.25
2015-08-22T14:00:00.000000,201.35863252,229.01
2015-08-22T15:00:00.000000,271.38221454,228.72
2015-08-22T16:00:00.000000,668.79200118,226.76
2015-08-22T17:00:00.000000,312.37496286,227.46
2015-08-22T18:00:00.000000,465.01145817,225.79
2015-08-22T19:00:00.000000,1001.0974604,225.64
2015-08-22T20:00:00.000000,465.16925861,226.3
2015-08-22T21:00:00.000000,532.92129184,228.11
2015-08-22T22:00:00.000000,453.09272458,230.69
2015-08-22T23:00:00.000000,199.22984775,231.1
2015-08-23T00:00:00.000000,157.01611095,231.15
