time_period_end,volume_traded,price_close
2018-04-10T01:00:00.000000,223.61952971,6766.98
2018-04-10T02:00:00.000000,255.84504753,6728.53
2018-04-10T03:00:00.000000,169.06462583,6741.35
2018-04-10T04:00:00.000000,267.68613634,6789.0
2018-04-10T05:00:00.000000,237.56764833,6760.24
2018-04-10T06:00:00.000000,182.2305043,6757.45
2018-04-10T07:00:00.000000,223.06056442,6705.56
2018-04-10T08:00:00.000000,124.5279037,6725.95
2018-04-10T09:00:00.000000,233.35413081,6734.99
2018-04-10T10:00:00.000000,78.00404136,6769.99
2018-04-10T11:00:00.000000,158.69549026,6719.99
2018-04-10T12:00:00.000000,256.72070598,6740.0
2018-04-10T13:00:00.000000,227.25695701,6751.92
2018-04-10T14:00:00.000000,214.87282248,6754.17
2018-04-10T15:00:00.000000,411.28874845,6751.23
2018-04-10T16:00:00.000000,1032.56421554,6821.0
2018-04-10T17:00:00.000000,399.26622596,6837.91
2018-04-10T18:00:00.000000,335.53166721,6859.09
2018-04-10T19:00:00.000000,312.54886355,6838.0
2018-04-10T20:00:00.000000,259.39159042,6847.36
2018-04-10T21:00:00.000000,323.54142375,6835.98
2018-04-10T22:00:00.000000,465.88045845,6841.52
2018-04-10T23:00:00.000000,789.11285361,6790.99
2018-04-11T00:00:00.000000,313.48879812,6824.99
