time_period_end,volume_traded,price_close
2018-04-10T01:00:00.000000,1587.85538083,397.8
2018-04-10T02:00:00.000000,1974.94751474,397.29
2018-04-10T03:00:00.000000,1643.94424245,397.03
2018-04-10T04:00:00.000000,1785.65154358,399.96
2018-04-10T05:00:00.000000,2984.81279234,400.96
2018-04-10T06:00:00.000000,2798.4061996,400.84
2018-04-10T07:00:00.000000,2877.92420534,395.59
2018-04-10T08:00:00.000000,1883.24695141,396.79
2018-04-10T09:00:00.000000,1931.79296148,395.9
2018-04-10T10:00:00.000000,898.44531848,397.01
2018-04-10T11:00:00.000000,1844.4239737,394.18
2018-04-10T12:00:00.000000,1860.17129227,396.16
2018-04-10T13:00:00.000000,1874.70501493,397.1
2018-04-10T14:00:00.000000,1740.52306906,399.11
2018-04-10T15:00:00.000000,2478.53544018,400.0
2018-04-10T16:00:00.000000,6305.11508004,406.51
2018-04-10T17:00:00.000000,4683.87663138,407.67
2018-04-10T18:00:00.000000,3801.52204822,412.15
2018-04-10T19:00:00.000000,6738.47293575,411.75
2018-04-10T20:00:00.000000,2480.34955015,412.17
2018-04-10T21:00:00.000000,2486.98957722,411.52
2018-04-10T22:00:00.000000,2301.03231771,413.0
2018-04-10T23:00:00.000000,7150.77113558,411.08
2018-04-11T00:00:00.000000,3540.13093447,415.45
