time_period_end,volume_traded,price_close
2018-04-10T01:00:00.000000,3059.23951675,13.575
2018-04-10T02:00:00.000000,4995.68710603,13.468
2018-04-10T03:00:00.000000,1296.70172443,13.489
2018-04-10T04:00:00.000000,2762.84320612,13.53
2018-04-10T05:00:00.000000,3082.66098279,13.535
2018-04-10T06:00:00.000000,4054.39035379,13.491
2018-04-10T07:00:00.000000,11428.49763683,13.267
2018-04-10T08:00:00.000000,10938.56411283,13.372
2018-04-10T09:00:00.000000,21989.24532056,13.464
2018-04-10T10:00:00.000000,7886.80766792,13.497
2018-04-10T11:00:00.000000,9551.17487671,13.417
2018-04-10T12:00:00.000000,4221.96367104,13.419
2018-04-10T13:00:00.000000,4385.67522162,13.474
2018-04-10T14:00:00.000000,16855.30972726,13.508
2018-04-10T15:00:00.000000,6213.51943481,13.511
2018-04-10T16:00:00.000000,20664.30291386,13.614
2018-04-10T17:00:00.000000,7770.25377235,13.632
2018-04-10T18:00:00.000000,8155.3594631,13.67
2018-04-10T19:00:00.000000,3223.04091837,13.657
2018-04-10T20:00:00.000000,4390.83487927,13.648
2018-04-10T21:00:00.000000,11757.00553608,13.719
2018-04-10T22:00:00.000000,5667.64493921,13.721
2018-04-10T23:00:00.000000,24257.61478402,13.616
2018-04-11T00:00:00.000000,3098.50053342,13.69
