time_period_end,volume_traded,price_close
2018-04-10T01:00:00.000000,518.51355505,6761.0
2018-04-10T02:00:00.000000,617.64667066,6725.1
2018-04-10T03:00:00.000000,557.27081199,6746.9
2018-04-10T04:00:00.000000,644.01229695,6794.9
2018-04-10T05:00:00.000000,856.44352043,6768.1
2018-04-10T06:00:00.000000,814.60441735,6757.7
2018-04-10T07:00:00.000000,913.5133722,6699.9
2018-04-10T08:00:00.000000,864.2486236,6718.7
2018-04-10T09:00:00.000000,1619.27034398,6727.3
2018-04-10T10:00:00.000000,676.13669194,6777.5
2018-04-10T11:00:00.000000,782.21262134,6720.3
2018-04-10T12:00:00.000000,644.18508391,6735.3
2018-04-10T13:00:00.000000,809.6951852,6754.9
2018-04-10T14:00:00.000000,1161.88530758,6754.98146948
2018-04-10T15:00:00.000000,657.87895926,6753.9
2018-04-10T16:00:00.000000,3604.31133415,6815.5
2018-04-10T17:00:00.000000,1268.01242585,6834.0
2018-04-10T18:00:00.000000,1539.95852895,6859.4
2018-04-10T19:00:00.000000,1179.14868744,6834.83835702
2018-04-10T20:00:00.000000,440.6315843,6841.1
2018-04-10T21:00:00.000000,974.8681992,6841.8
2018-04-10T22:00:00.000000,720.65316819,6860.6
2018-04-10T23:00:00.000000,2431.84696619,6799.7
2018-04-11T00:00:00.000000,887.14629915,6837.1
