time_period_end,volume_traded,price_close
2015-06-29T01:00:00.000000,206.82561946,249.98
2015-06-29T02:00:00.000000,191.89116531,250.68
2015-06-29T03:00:00.000000,292.68260084,251.19
2015-06-29T04:00:00.000000,500.05512,251.56
2015-06-29T05:00:00.000000,318.89114546,252.13
2015-06-29T06:00:00.000000,513.29954253,250.0
2015-06-29T07:00:00.000000,127.3940422,250.5
2015-06-29T08:00:00.000000,264.9861008,250.28
2015-06-29T09:00:00.000000,172.64773,250.94
2015-06-29T10:00:00.000000,114.70976554,250.88
2015-06-29T11:00:00.000000,167.53250718,251.61
2015-06-29T12:00:00.000000,259.91362305,255.0
2015-06-29T13:00:00.000000,1168.7757274,256.95
2015-06-29T14:00:00.000000,662.22167953,255.97
2015-06-29T15:00:00.000000,964.93162999,253.66
2015-06-29T16:00:00.000000,664.6077016,255.49
2015-06-29T17:00:00.000000,881.07131678,256.4
2015-06-29T18:00:00.000000,585.19344646,255.47
2015-06-29T19:00:00.000000,369.96763059,255.53
2015-06-29T20:00:00.000000,434.78698075,255.67
2015-06-29T21:00:00.000000,332.14900515,255.93
2015-06-29T22:00:00.000000,452.37168285,255.67
2015-06-29T23:00:00.000000,373.44627172,256.55
2015-06-30T00:00:00.000000,381.15669293,257.54
