time_period_end,volume_traded,price_close
2018-05-26T01:00:00.000000,3359.3252639,582.36
2018-05-26T02:00:00.000000,1793.08882602,586.92
2018-05-26T03:00:00.000000,2216.41171739,583.0
2018-05-26T04:00:00.000000,1389.82163061,584.89
2018-05-26T05:00:00.000000,1024.54568763,582.47
2018-05-26T06:00:00.000000,1040.77435167,587.0
2018-05-26T07:00:00.000000,1086.75826632,587.59
2018-05-26T08:00:00.000000,5134.05520069,599.14
2018-05-26T09:00:00.000000,1790.37577498,600.03
2018-05-26T10:00:00.000000,1307.32562275,599.4
2018-05-26T11:00:00.000000,914.31967377,598.93
2018-05-26T12:00:00.000000,1043.12977605,599.6
2018-05-26T13:00:00.000000,1636.69042158,598.88
2018-05-26T14:00:00.000000,1321.42595689,602.9
2018-05-26T15:00:00.000000,978.28877039,600.61
2018-05-26T16:00:00.000000,1268.06790605,602.99
2018-05-26T17:00:00.000000,1799.15898402,600.9
2018-05-26T18:00:00.000000,1347.16373005,603.91
2018-05-26T19:00:00.000000,1529.91791753,603.58
2018-05-26T20:00:00.000000,1620.11006132,600.01
2018-05-26T21:00:00.000000,1135.46996029,599.33
2018-05-26T22:00:00.000000,2977.72849355,596.54
2018-05-26T23:00:00.000000,3504.83640797,583.95
2018-05-27T00:00:00.000000,3600.01435042,584.99
