time_period_end,volume_traded,price_close
2018-05-26T01:00:00.000000,7747.48259907,583.05
2018-05-26T02:00:00.000000,7422.74277358,586.97
2018-05-26T03:00:00.000000,5657.26080376,583.49
2018-05-26T04:00:00.000000,3657.12914125,585.94
2018-05-26T05:00:00.000000,4887.26708086,581.57
2018-05-26T06:00:00.000000,3702.2656443,587.63
2018-05-26T07:00:00.000000,2444.48039636,587.77
2018-05-26T08:00:00.000000,16241.12029467,599.01
2018-05-26T09:00:00.000000,5987.71822105,601.12
2018-05-26T10:00:00.000000,5153.89811408,599.7
2018-05-26T11:00:00.000000,6382.88955288,599.36
2018-05-26T12:00:00.000000,4060.14496445,599.47
2018-05-26T13:00:00.000000,5561.67485028,598.5
2018-05-26T14:00:00.000000,4405.55427752,602.7
2018-05-26T15:00:00.000000,2884.80571098,600.68
2018-05-26T16:00:00.000000,3760.7182056,603.77
2018-05-26T17:00:00.000000,3355.9536744,601.29
2018-05-26T18:00:00.000000,4368.00137489,603.68
2018-05-26T19:00:00.000000,1311.26693235,602.8
2018-05-26T20:00:00.000000,5435.95000891,600.0
2018-05-26T21:00:00.000000,726.33119922,599.5
2018-05-26T22:00:00.000000,7468.85749858,595.5
2018-05-26T23:00:00.000000,13341.33782968,583.08
2018-05-27T00:00:00.000000,8949.29469664,585.6
