time_period_end,volume_traded,price_close
2018-05-26T01:00:00.000000,297.07639014,7441.1
2018-05-26T02:00:00.000000,289.14645985,7440.5
2018-05-26T03:00:00.000000,142.70221508,7420.0
2018-05-26T04:00:00.000000,133.20894754,7432.4
2018-05-26T05:00:00.000000,423.05977537,7380.0
2018-05-26T06:00:00.000000,519.88806102,7433.1
2018-05-26T07:00:00.000000,330.81277477,7421.1
2018-05-26T08:00:00.000000,2652.22025286,7550.0
2018-05-26T09:00:00.000000,385.83188391,7537.8
2018-05-26T10:00:00.000000,223.82148219,7542.6
2018-05-26T11:00:00.000000,386.66825201,7532.0
2018-05-26T12:00:00.000000,144.20423458,7523.1
2018-05-26T13:00:00.000000,830.15742925,7522.3
2018-05-26T14:00:00.000000,360.50517653,7534.1
2018-05-26T15:00:00.000000,311.5365752,7521.2
2018-05-26T16:00:00.000000,329.05616754,7536.1
2018-05-26T17:00:00.000000,360.77644879,7523.8
2018-05-26T18:00:00.000000,433.66317751,7544.9
2018-05-26T19:00:00.000000,328.53788754,7550.4
2018-05-26T20:00:00.000000,410.40373222,7528.0
2018-05-26T21:00:00.000000,109.33039938,7524.9
2018-05-26T22:00:00.000000,1288.45621,7464.7
2018-05-26T23:00:00.000000,2247.22317135,7316.0
2018-05-27T00:00:00.000000,795.52549284,7327.7
