time_period_end,volume_traded,price_close
2018-05-26T01:00:00.000000,142.91418708,7447.29
2018-05-26T02:00:00.000000,142.73399518,7443.08
2018-05-26T03:00:00.000000,151.87835539,7415.8
2018-05-26T04:00:00.000000,83.46296109,7430.31
2018-05-26T05:00:00.000000,239.50303675,7383.46
2018-05-26T06:00:00.000000,114.81424611,7432.15
2018-05-26T07:00:00.000000,85.66594406,7420.0
2018-05-26T08:00:00.000000,810.0187657,7549.99
2018-05-26T09:00:00.000000,95.96993767,7538.86
2018-05-26T10:00:00.000000,52.57028267,7544.0
2018-05-26T11:00:00.000000,83.6984258,7544.41
2018-05-26T12:00:00.000000,110.96749849,7529.22
2018-05-26T13:00:00.000000,222.15831513,7521.46
2018-05-26T14:00:00.000000,149.88326402,7535.11
2018-05-26T15:00:00.000000,120.89974573,7518.33
2018-05-26T16:00:00.000000,131.03858817,7536.15
2018-05-26T17:00:00.000000,124.67490354,7520.0
2018-05-26T18:00:00.000000,145.12083598,7547.48
2018-05-26T19:00:00.000000,146.47484817,7548.69
2018-05-26T20:00:00.000000,148.21480484,7530.06
2018-05-26T21:00:00.000000,104.56838621,7527.5
2018-05-26T22:00:00.000000,332.979539,7464.01
2018-05-26T23:00:00.000000,508.89728363,7316.97
2018-05-27T00:00:00.000000,323.18348082,7337.95
