time_period_end,volume_traded,price_close
2015-03-08T01:00:00.000000,290.25128944,277.25
2015-03-08T02:00:00.000000,211.32183285,277.18
2015-03-08T03:00:00.000000,250.34740558,277.12
2015-03-08T04:00:00.000000,178.0460311,277.48
2015-03-08T05:00:00.000000,348.85075493,277.83
2015-03-08T06:00:00.000000,216.32720914,277.72
2015-03-08T07:00:00.000000,178.76342696,277.27
2015-03-08T08:00:00.000000,60.3666475,278.07
2015-03-08T09:00:00.000000,124.79461928,276.44
2015-03-08T10:00:00.000000,99.17080258,275.96
2015-03-08T11:00:00.000000,174.03974078,272.86
2015-03-08T12:00:00.000000,79.50942796,274.54
2015-03-08T13:00:00.000000,363.75262406,272.66
2015-03-08T14:00:00.000000,280.28600862,274.64
2015-03-08T15:00:00.000000,112.68935633,273.92
2015-03-08T16:00:00.000000,102.57277713,274.69
2015-03-08T17:00:00.000000,185.66204594,274.11
2015-03-08T18:00:00.000000,188.92522024,274.71
2015-03-08T19:00:00.000000,358.2626,275.29
2015-03-08T20:00:00.000000,188.23041483,274.98
2015-03-08T21:00:00.000000,168.65650227,274.56
2015-03-08T22:00:00.000000,414.93432255,274.37
2015-03-08T23:00:00.000000,287.97754054,274.93
2015-03-09T00:00:00.000000,275.10002999,275.5
