time_period_end,volume_traded,price_close
2015-03-08T01:00:00.000000,736.48829133,277.06
2015-03-08T02:00:00.000000,275.25736618,277.0
2015-03-08T03:00:00.000000,255.27696091,276.91
2015-03-08T04:00:00.000000,584.13800904,277.49
2015-03-08T05:00:00.000000,749.91091604,277.8
2015-03-08T06:00:00.000000,325.99216692,277.94
2015-03-08T07:00:00.000000,151.2797802,277.15
2015-03-08T08:00:00.000000,205.12779989,278.44
2015-03-08T09:00:00.000000,1794.28196855,276.05
2015-03-08T10:00:00.000000,250.90731134,275.94
2015-03-08T11:00:00.000000,2472.22328795,272.53
2015-03-08T12:00:00.000000,360.55248906,274.15
2015-03-08T13:00:00.000000,617.15258521,272.89
2015-03-08T14:00:00.000000,376.6496911,274.46
2015-03-08T15:00:00.000000,196.81323514,273.84
2015-03-08T16:00:00.000000,197.01317985,274.39
2015-03-08T17:00:00.000000,195.49246788,274.26
2015-03-08T18:00:00.000000,258.71746356,274.18
2015-03-08T19:00:00.000000,561.71131167,275.59
2015-03-08T20:00:00.000000,118.00288997,275.05
2015-03-08T21:00:00.000000,100.13316484,274.42
2015-03-08T22:00:00.000000,2427.43876056,273.49
2015-03-08T23:00:00.000000,481.36194146,274.71
2015-03-09T00:00:00.000000,161.87185161,275.59
