time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T05:45:39.000000;2016-04-29T05:45:39.000000;3d936f2e-25ea-4d48-9a44-26e5ce8479f3;448.98;3.95211055;UNKNOWN
2016-04-29T05:49:09.000000;2016-04-29T05:49:09.000000;cfe353c0-58ac-4047-be31-4a4d6337c6ff;448.82;0.02688052;UNKNOWN
2016-04-29T05:49:09.000000;2016-04-29T05:49:09.000000;9f554e81-693b-438c-bd31-19a2bea5705b;448.87;3.63811948;UNKNOWN
2016-04-29T05:49:09.000000;2016-04-29T05:49:09.000000;95e81d05-8a34-407e-a6b2-f5e299724c2c;448.81;0.335;UNKNOWN
2016-04-29T05:49:41.000000;2016-04-29T05:49:41.000000;73c87b85-078b-4e52-8ad0-1b018eaac0ae;448.88;0.335;UNKNOWN
2016-04-29T05:49:41.000000;2016-04-29T05:49:41.000000;de3f772b-1479-4742-8ffd-f6af9e4f20ac;448.88;0.665;UNKNOWN
2016-04-29T05:50:19.000000;2016-04-29T05:50:19.000000;2d1a27bb-15ae-4426-aedf-a20881e50473;448.88;0.734;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;011b056e-a2e9-4ad0-b6aa-fe2d1d0c24cf;449.11;8.21;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;25398d6a-1169-44fe-8f6a-403632396e16;449.12;7.92189431;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;90f56d02-bd67-4e87-b526-a6110d8c54f9;449.09;0.01;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;f6a30c0a-f725-43e6-8719-00ef98a5fb64;448.9;10.0;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;144ee163-58e0-47b1-8f78-56d31da6c715;449.0;0.037;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;8aee7260-dc7b-4174-a753-73932208e490;448.99;3.1383281;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;dfe479b7-fa4e-4912-814e-02735f22bb92;448.98;0.20373559;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;d7023aca-5b99-4546-8fdd-09a07e62d404;449.0;10.0;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;eddc29bf-f614-4d4d-adc3-79c0a98e05c8;448.88;5.262;UNKNOWN
2016-04-29T05:52:13.000000;2016-04-29T05:52:13.000000;1c9110ba-2671-4ccd-81e2-038bcef7001c;449.09;0.01;UNKNOWN
2016-04-29T05:52:29.000000;2016-04-29T05:52:29.000000;a10cf56f-ecdf-44da-81d0-87408d55d0cc;449.4;0.01;UNKNOWN
2016-04-29T05:52:30.000000;2016-04-29T05:52:30.000000;fb2b011b-a547-42ae-ac87-795c2f0d3b02;449.4;0.01;UNKNOWN
2016-04-29T05:52:30.000000;2016-04-29T05:52:30.000000;31b5012a-5ccd-4462-8293-e921f7694979;449.4;0.01;UNKNOWN
2016-04-29T05:52:30.000000;2016-04-29T05:52:30.000000;1a7290c8-4087-4f06-a073-ee9d0b12a852;449.4;0.01;UNKNOWN
2016-04-29T05:52:31.000000;2016-04-29T05:52:31.000000;e13009df-0314-4641-802e-a655a8df2b95;449.4;0.01;UNKNOWN
2016-04-29T05:52:32.000000;2016-04-29T05:52:32.000000;557b33f2-a17c-4638-b8f3-87b28ec2fe9f;449.4;0.0028;UNKNOWN
2016-04-29T05:52:37.000000;2016-04-29T05:52:37.000000;a4820a60-3390-4b38-94fb-323e94b83fd9;449.48;0.01;UNKNOWN
2016-04-29T05:52:37.000000;2016-04-29T05:52:37.000000;30fbcd3b-22d8-4c2b-89ff-c48e4500896c;449.48;0.01;UNKNOWN
2016-04-29T05:52:46.000000;2016-04-29T05:52:46.000000;4b46edf5-9cf4-405e-a8a9-caa349265db0;449.48;0.01;UNKNOWN
2016-04-29T05:52:48.000000;2016-04-29T05:52:48.000000;d2d680a0-4d0d-4968-881f-8b601e998645;449.48;0.01;UNKNOWN
2016-04-29T05:52:49.000000;2016-04-29T05:52:49.000000;e6d58532-4601-4c63-a4c1-6bda237120f9;449.48;0.01;UNKNOWN
2016-04-29T05:52:49.000000;2016-04-29T05:52:49.000000;0d87cfbf-6b58-47fe-90e2-a92f46b9e5ba;449.48;0.01;UNKNOWN
2016-04-29T05:52:50.000000;2016-04-29T05:52:50.000000;93ece25d-8225-425f-8aea-d7909d297113;449.48;0.01;UNKNOWN
2016-04-29T05:53:06.000000;2016-04-29T05:53:06.000000;335e1771-8747-4686-8bef-8ec70055ee13;449.47;0.06329399;UNKNOWN
2016-04-29T05:53:08.000000;2016-04-29T05:53:08.000000;1c594981-d76c-4ee7-963b-42a42f6ddb7d;449.53;0.01143151;UNKNOWN
2016-04-29T05:53:08.000000;2016-04-29T05:53:08.000000;6da68968-628b-4f20-846b-16b3c323c27a;449.48;0.03;UNKNOWN
2016-04-29T05:53:16.000000;2016-04-29T05:53:16.000000;9560859d-4bfa-4924-b5ff-d46f229a8256;449.52;0.02185909;UNKNOWN
2016-04-29T05:53:48.000000;2016-04-29T05:53:48.000000;0165de47-655b-415c-9f22-22531e597db8;449.27;0.01345578;UNKNOWN
2016-04-29T05:55:21.000000;2016-04-29T05:55:21.000000;6cfecc55-902c-479a-bbc2-374f437137f0;449.26;0.1;UNKNOWN
2016-04-29T05:55:59.000000;2016-04-29T05:55:59.000000;486b426d-2176-4e02-90da-d55716bfc225;449.25;0.04880289;UNKNOWN
2016-04-29T05:56:04.000000;2016-04-29T05:56:04.000000;f7688c42-b921-40e3-bff4-8a6fa1225ef0;449.03;0.21;UNKNOWN
2016-04-29T05:56:11.000000;2016-04-29T05:56:11.000000;1683b309-1fbe-4677-bada-d90a32f8ffbd;449.11;0.01178604;UNKNOWN
2016-04-29T05:56:32.000000;2016-04-29T05:56:32.000000;1ae8935a-e151-4f54-b3c5-c2f085eca681;449.05;0.02521396;UNKNOWN
2016-04-29T05:57:14.000000;2016-04-29T05:57:14.000000;aae96013-15cc-4e94-bb2f-e43f67f3c8ce;449.06;1.64353;UNKNOWN
2016-04-29T05:57:59.000000;2016-04-29T05:57:59.000000;7017ed57-f451-41fe-99f4-985e45ff0344;449.08;0.01005944;UNKNOWN
2016-04-29T05:58:02.000000;2016-04-29T05:58:02.000000;b9613261-94f2-4620-8378-648e7e251f79;449.09;0.15736103;UNKNOWN
2016-04-29T05:58:20.000000;2016-04-29T05:58:20.000000;1868b819-db88-4982-aa80-3bf2c865842e;449.09;0.16772059;UNKNOWN
2016-04-29T06:00:20.000000;2016-04-29T06:00:20.000000;4ae198ce-cd2f-4faa-bc0e-4062bff2651f;449.02;0.12582524;UNKNOWN
2016-04-29T06:00:22.000000;2016-04-29T06:00:22.000000;cbc9b684-808f-4d34-8e40-9e3b37a0debe;449.02;0.12582524;UNKNOWN
2016-04-29T06:00:24.000000;2016-04-29T06:00:24.000000;acbc9150-2c64-428c-a62d-b6e8e71701af;449.02;0.1258243;UNKNOWN
2016-04-29T06:00:25.000000;2016-04-29T06:00:25.000000;2aedd5f6-2cdf-4c32-b644-a02413f951e8;449.02;0.12601016;UNKNOWN
2016-04-29T06:01:13.000000;2016-04-29T06:01:13.000000;09533d38-684a-443f-8a26-5b3df39f2f96;449.04;0.05041819;UNKNOWN
2016-04-29T06:01:16.000000;2016-04-29T06:01:16.000000;fe050027-86f5-473b-9cb6-7e83797b5587;449.04;0.05041819;UNKNOWN
2016-04-29T06:01:19.000000;2016-04-29T06:01:19.000000;60ec4c3f-fec8-4cea-af68-9ec6cc3603e8;449.04;0.02250313;UNKNOWN
2016-04-29T06:01:22.000000;2016-04-29T06:01:22.000000;9e48caf0-fcd1-4a6a-be4e-6ad3948823cb;449.04;0.02250313;UNKNOWN
2016-04-29T06:01:26.000000;2016-04-29T06:01:26.000000;1f6355d0-045c-4d41-a1a6-6911d2b0a4f9;449.09;0.335;UNKNOWN
2016-04-29T06:01:26.000000;2016-04-29T06:01:26.000000;28111698-8a25-4bfd-9892-eb85e5485eaa;449.05;0.037;UNKNOWN
2016-04-29T06:01:26.000000;2016-04-29T06:01:26.000000;d3e00d8a-3966-432e-9a68-618f5fe10665;449.08;0.434;UNKNOWN
2016-04-29T06:01:26.000000;2016-04-29T06:01:26.000000;6394c400-0595-46ea-965a-4f7b264c66c3;449.09;4.84858279;UNKNOWN
2016-04-29T06:01:26.000000;2016-04-29T06:01:26.000000;1013e4e0-e6bd-4c7d-8f05-d6154ab9d7c8;449.09;4.34541721;UNKNOWN
2016-04-29T06:02:11.000000;2016-04-29T06:02:11.000000;709e0a2b-1623-4a2b-bc4b-baff6c58b82e;449.06;0.014;UNKNOWN
2016-04-29T06:02:13.000000;2016-04-29T06:02:13.000000;2caeae9c-d1dd-4faf-b30b-2ea43bb27766;449.07;3.09584235;UNKNOWN
2016-04-29T06:02:13.000000;2016-04-29T06:02:13.000000;9a5dd4d4-2045-4cdc-993f-2a241a7ea5da;449.07;5.0;UNKNOWN
2016-04-29T06:02:13.000000;2016-04-29T06:02:13.000000;328c6a88-058c-4243-b466-e69d55bb0674;449.07;0.31415765;UNKNOWN
2016-04-29T06:03:19.000000;2016-04-29T06:03:19.000000;3cda2ffe-800f-4618-a943-26410298f434;449.02;0.04591497;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;6074ccf5-5576-4648-acb8-32c4e1bbdb5e;449.01;4.34867691;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;bbf89b9a-f478-4fc2-9d72-45453cff4a3d;449.01;4.3474953;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;0b180a99-ce40-4146-820c-2d539431baaa;449.19;4.34829873;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;177257c3-d980-4b78-a6f0-a659db8009a8;449.01;4.348346;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;f197e082-de58-4409-9645-d53fb32a2d1c;449.01;5.0;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;215c936c-e012-4c05-a3d1-aeef14fdb0e7;449.01;4.3474953;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;1af265c2-092b-4ed7-9a4f-489906e4357a;449.23;3.6759903;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;a8fe7767-4f0c-4b1c-95b1-013fc2113b23;449.07;4.34829873;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;4160a523-f227-4e17-a027-9260bd51bc0f;449.22;0.112;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;3ac3a226-b96f-4a9d-b024-63726a4c61d6;449.03;6.6645;UNKNOWN
2016-04-29T06:05:39.000000;2016-04-29T06:05:39.000000;fa145118-8b6a-4ed8-bcc1-1ce9f0903a83;449.13;4.34829873;UNKNOWN
2016-04-29T06:05:49.000000;2016-04-29T06:05:49.000000;8a8455ef-402a-4b56-b64b-2788046b9905;449.04;0.0954;UNKNOWN
2016-04-29T06:06:03.000000;2016-04-29T06:06:03.000000;b157e419-8349-40eb-ad41-b913e6a00d69;449.0;0.49048733;UNKNOWN
2016-04-29T06:07:14.000000;2016-04-29T06:07:14.000000;82d9c84d-8a2a-4456-b566-60833c95c47f;449.0;0.086097;UNKNOWN
2016-04-29T06:09:45.000000;2016-04-29T06:09:45.000000;3d325ecc-4da0-475c-8ab0-15fdc7447bf8;449.01;0.28547149;UNKNOWN
2016-04-29T06:09:48.000000;2016-04-29T06:09:48.000000;a5f7ee4f-45da-4109-a545-fc541fc21812;449.01;0.45280212;UNKNOWN
2016-04-29T06:09:49.000000;2016-04-29T06:09:49.000000;0f949bbf-31e4-4234-a05b-14a453dd93df;449.01;0.45338453;UNKNOWN
2016-04-29T06:11:10.000000;2016-04-29T06:11:10.000000;7532336b-9e8e-4bbc-b37e-1f9692767204;449.0;0.3214943;UNKNOWN
2016-04-29T06:11:12.000000;2016-04-29T06:11:12.000000;b6840ae5-4f83-4d0b-9c37-3c1759f5a585;449.0;0.16563589;UNKNOWN
2016-04-29T06:11:35.000000;2016-04-29T06:11:35.000000;2028fce3-22bb-401c-bf23-ebac37da0f15;449.0;0.31415765;UNKNOWN
2016-04-29T06:11:36.000000;2016-04-29T06:11:36.000000;80d07e45-1ab7-4408-bb65-4c82c44f13cd;449.0;0.31415765;UNKNOWN
2016-04-29T06:11:37.000000;2016-04-29T06:11:37.000000;260bde88-cd73-454b-a14c-1ed922488e2e;449.0;0.02803206;UNKNOWN
2016-04-29T06:11:37.000000;2016-04-29T06:11:37.000000;7cf90bed-b609-4d21-954b-5858ff4290b8;449.0;0.0218342;UNKNOWN
2016-04-29T06:11:38.000000;2016-04-29T06:11:38.000000;ff5b96d3-a5fa-462c-a818-41dfd19fcb02;449.0;0.02186921;UNKNOWN
2016-04-29T06:11:38.000000;2016-04-29T06:11:38.000000;b934f49c-09a0-43d0-86ed-8227183f105a;449.0;0.31415765;UNKNOWN
2016-04-29T06:11:40.000000;2016-04-29T06:11:40.000000;a3aee51f-0e20-43c2-9714-0267706515e5;449.0;0.0218342;UNKNOWN
2016-04-29T06:11:40.000000;2016-04-29T06:11:40.000000;0bf87a2f-2232-4e2f-9e77-fb28d7bbc405;449.0;0.02182547;UNKNOWN
2016-04-29T06:11:41.000000;2016-04-29T06:11:41.000000;54ec6bf5-0934-4465-a21c-1c5ec52f3196;449.0;0.0218342;UNKNOWN
2016-04-29T06:11:57.000000;2016-04-29T06:11:57.000000;e246fa60-33d0-4f2c-92cb-088be6cb4d0a;449.0;0.07037099;UNKNOWN
2016-04-29T06:12:50.000000;2016-04-29T06:12:50.000000;69e27463-09bb-42d1-9906-aa199dab521e;449.0;0.32298938;UNKNOWN
2016-04-29T06:13:11.000000;2016-04-29T06:13:11.000000;eaa1519a-e59f-4356-ae81-b480bd192d09;449.0;0.32298938;UNKNOWN
2016-04-29T06:13:15.000000;2016-04-29T06:13:15.000000;fbf79afa-45fa-42e7-a488-a36073668975;449.0;0.10867379;UNKNOWN
2016-04-29T06:13:52.000000;2016-04-29T06:13:52.000000;7e6d9114-0bc0-4c1a-a563-009748fda725;449.0;0.16947258;UNKNOWN
2016-04-29T06:13:52.000000;2016-04-29T06:13:52.000000;22925629-3b71-474d-991f-72a2a826e13f;449.0;0.32247239;UNKNOWN
2016-04-29T06:14:01.000000;2016-04-29T06:14:01.000000;b92195ff-fb8a-49bc-9199-95f5a8373c89;449.0;0.32341718;UNKNOWN
2016-04-29T06:14:01.000000;2016-04-29T06:14:01.000000;1055044e-5439-4c7a-a7a6-1cc13ae4e0f2;449.0;0.09236458;UNKNOWN
2016-04-29T06:14:04.000000;2016-04-29T06:14:04.000000;c653bc4b-8da2-420b-bd30-5a9be8645dbb;449.0;0.05749393;UNKNOWN
2016-04-29T06:15:25.000000;2016-04-29T06:15:25.000000;6c7bdf58-bd6f-43fa-aea8-0582699205aa;449.0;0.32153397;UNKNOWN
2016-04-29T06:16:45.000000;2016-04-29T06:16:45.000000;b682bca7-c35d-4500-98f1-7100249e1b4e;449.01;0.4556091;UNKNOWN
2016-04-29T06:16:53.000000;2016-04-29T06:16:53.000000;64fee8f7-0a63-4752-ba56-1ff450cff2fc;449.01;0.02536173;UNKNOWN
2016-04-29T06:17:01.000000;2016-04-29T06:17:01.000000;77bf9092-aa82-4d6b-88e1-b0e92335292b;449.01;0.02525;UNKNOWN
2016-04-29T06:17:49.000000;2016-04-29T06:17:49.000000;8c1d8078-2bca-45fa-adc5-64ea3a293aa4;449.01;0.10308;UNKNOWN
2016-04-29T06:18:35.000000;2016-04-29T06:18:35.000000;55ecef82-7060-48af-be78-618b041cd482;449.01;1.50095897;UNKNOWN
2016-04-29T06:18:35.000000;2016-04-29T06:18:35.000000;b5ed29c9-daf8-4a5a-9af6-899ebc853870;449.01;3.19904103;UNKNOWN
2016-04-29T06:20:50.000000;2016-04-29T06:20:50.000000;3a650830-743f-4fbb-a98a-93e28697bf12;449.01;1.612;UNKNOWN
2016-04-29T06:20:55.000000;2016-04-29T06:20:55.000000;17f74bb1-dc50-465d-a917-677abf15d7cb;449.0;0.36768149;UNKNOWN
2016-04-29T06:23:28.000000;2016-04-29T06:23:28.000000;aa5835b6-beb5-4fc6-aef3-5dc1016f8947;449.01;0.1165;UNKNOWN
2016-04-29T06:25:27.000000;2016-04-29T06:25:27.000000;b9c38190-c889-4712-99bc-a8f84125adbe;449.01;0.31988356;UNKNOWN
2016-04-29T06:26:16.000000;2016-04-29T06:26:16.000000;63c35e79-f18e-4408-9c84-056de732204f;449.01;1.45065747;UNKNOWN
2016-04-29T06:26:16.000000;2016-04-29T06:26:16.000000;13648ccd-e5f0-4b7a-b344-c41f71edc4e5;449.01;0.54934253;UNKNOWN
2016-04-29T06:27:04.000000;2016-04-29T06:27:04.000000;533852dd-de74-4cdf-958f-f4f89c686c3f;449.0;0.13389808;UNKNOWN
2016-04-29T06:27:21.000000;2016-04-29T06:27:21.000000;f8b356ee-5361-4d93-b776-f53cfd90e55d;449.01;0.08820285;UNKNOWN
2016-04-29T06:28:31.000000;2016-04-29T06:28:31.000000;80a8b7eb-9ded-4536-9bc7-e5a735bcc1c1;449.01;0.0186038;UNKNOWN
2016-04-29T06:28:32.000000;2016-04-29T06:28:32.000000;9a022900-cef6-48d8-aa7d-fc14c57400a8;449.01;0.30127624;UNKNOWN
2016-04-29T06:30:16.000000;2016-04-29T06:30:16.000000;18c42aa2-4e17-4c39-b97f-2765776bcf9b;449.0;0.068727;UNKNOWN
2016-04-29T06:32:18.000000;2016-04-29T06:32:18.000000;be73aacf-c312-42f7-a9d6-64dc85a98b5f;449.01;0.212;UNKNOWN
2016-04-29T06:32:18.000000;2016-04-29T06:32:18.000000;6ab5fbf1-bd3e-4f89-b9e7-1ac1edcb43e1;449.01;6.6078;UNKNOWN
2016-04-29T06:32:18.000000;2016-04-29T06:32:18.000000;488e3ef6-331d-45d1-b753-09cd26b0e58d;449.0;23.05790232;UNKNOWN
2016-04-29T06:33:12.000000;2016-04-29T06:33:12.000000;f75dbf20-78c9-4780-9ce5-1e8c63f6a16b;449.0;5.0;UNKNOWN
2016-04-29T06:38:42.000000;2016-04-29T06:38:42.000000;e4417094-00bc-450b-bb76-efe55df48d5a;449.05;0.037;UNKNOWN
2016-04-29T06:39:06.000000;2016-04-29T06:39:06.000000;6e9d0d1a-018c-4397-80a8-65f55bb59290;449.11;0.1435609;UNKNOWN
2016-04-29T06:39:14.000000;2016-04-29T06:39:14.000000;baf0bdb9-01d7-4394-a909-1af7d1a96718;449.11;0.02197744;UNKNOWN
2016-04-29T06:39:21.000000;2016-04-29T06:39:21.000000;46b47b3c-d804-4a15-aa30-129858ae151f;449.11;0.01174;UNKNOWN
2016-04-29T06:39:39.000000;2016-04-29T06:39:39.000000;3d6bae04-60f5-4edb-9315-d7a8dd299183;449.2;0.566;UNKNOWN
2016-04-29T06:39:39.000000;2016-04-29T06:39:39.000000;fdc1d167-b84c-4fbb-8072-9d92ff22e953;449.19;0.434;UNKNOWN
2016-04-29T06:39:54.000000;2016-04-29T06:39:54.000000;b32f3875-18ad-4096-82db-1fe9c637d934;449.14;0.0446307;UNKNOWN
2016-04-29T06:41:11.000000;2016-04-29T06:41:11.000000;7d03e12e-3047-4f9d-9ddb-a9ec96a5e371;449.16;0.037;UNKNOWN
2016-04-29T06:41:36.000000;2016-04-29T06:41:36.000000;cb87d4e0-186a-464f-aa32-f3a24cfff59a;449.16;0.05577099;UNKNOWN
2016-04-29T06:42:21.000000;2016-04-29T06:42:21.000000;96068526-599a-4dc7-a393-0344b1187186;449.16;0.0152;UNKNOWN
2016-04-29T06:43:39.000000;2016-04-29T06:43:39.000000;312ece1b-74c9-4eee-9477-1a8b0f4b1c00;449.16;0.02548229;UNKNOWN
2016-04-29T06:45:17.000000;2016-04-29T06:45:17.000000;49026cc8-762a-45e5-af9a-137a91912ff2;449.13;0.1709;UNKNOWN
2016-04-29T06:48:05.000000;2016-04-29T06:48:05.000000;01ccb25c-5632-40a0-8d39-d9518a2395b8;449.14;0.01167;UNKNOWN
2016-04-29T06:49:03.000000;2016-04-29T06:49:03.000000;d9517157-34c3-41b5-9af8-cd174796279b;449.0;15.38;UNKNOWN
2016-04-29T06:49:03.000000;2016-04-29T06:49:03.000000;62895343-7161-420d-88c6-3111476d4f2a;449.13;0.8;UNKNOWN
2016-04-29T06:49:03.000000;2016-04-29T06:49:03.000000;ab50293a-c946-47c9-99cb-b609224db6a1;449.12;3.82;UNKNOWN
2016-04-29T06:50:05.000000;2016-04-29T06:50:05.000000;6c2bc559-4dfa-4a81-bd43-5f844763516c;449.01;1.7;UNKNOWN
2016-04-29T06:51:34.000000;2016-04-29T06:51:34.000000;2b6aca86-51f5-47e1-be5a-105a227ca8b9;449.01;0.0255189;UNKNOWN
2016-04-29T06:51:44.000000;2016-04-29T06:51:44.000000;d524e173-95c8-4e82-a23b-7207d5581331;449.01;0.0698413;UNKNOWN
2016-04-29T06:51:56.000000;2016-04-29T06:51:56.000000;a7f22f1d-9837-4a36-ba02-8f806b1bb59c;449.01;0.23137;UNKNOWN
2016-04-29T06:51:58.000000;2016-04-29T06:51:58.000000;b143dbd4-4baa-44d4-a253-f61284a98513;449.01;0.11025356;UNKNOWN
2016-04-29T06:53:27.000000;2016-04-29T06:53:27.000000;9c160dd6-bf6c-4c00-a0bf-7691510efc7a;449.0;1.08748545;UNKNOWN
2016-04-29T06:53:29.000000;2016-04-29T06:53:29.000000;abd6ba08-8507-45a7-b392-b78990568f92;449.0;0.68;UNKNOWN
2016-04-29T06:53:29.000000;2016-04-29T06:53:29.000000;444e96ba-3ecd-478b-a5c8-0e72cab75145;449.0;0.64911068;UNKNOWN
2016-04-29T06:53:37.000000;2016-04-29T06:53:37.000000;f6aad26e-9aec-47ab-beef-31162edf4d5a;448.98;0.1120941;UNKNOWN
2016-04-29T06:54:07.000000;2016-04-29T06:54:07.000000;8af3cabd-86e2-4480-bb24-4d1c8a5599aa;448.96;0.35945182;UNKNOWN
2016-04-29T06:54:41.000000;2016-04-29T06:54:41.000000;24dccecb-e124-48d0-8b62-6142433b5280;448.69;0.81;UNKNOWN
2016-04-29T06:55:07.000000;2016-04-29T06:55:07.000000;ac71144a-f994-4c6c-a879-6ae2f78da944;448.38;0.1;UNKNOWN
2016-04-29T06:55:14.000000;2016-04-29T06:55:14.000000;2f7f6567-b16d-4ded-8736-d65014378968;448.65;3.0;UNKNOWN
2016-04-29T06:55:15.000000;2016-04-29T06:55:15.000000;55b4a45a-6425-4d1b-bc1b-2092f036eee7;448.65;0.53;UNKNOWN
2016-04-29T06:56:42.000000;2016-04-29T06:56:42.000000;f8e7d0b9-a518-48d4-9654-e3147822ca49;448.39;0.2;UNKNOWN
2016-04-29T06:57:04.000000;2016-04-29T06:57:04.000000;59724978-5e68-46d9-ae0c-e1973d97e1b3;448.39;0.08926539;UNKNOWN
2016-04-29T06:58:13.000000;2016-04-29T06:58:13.000000;fdc74919-f951-425b-bfe5-221e134386d6;448.39;0.08827315;UNKNOWN
2016-04-29T06:58:13.000000;2016-04-29T06:58:13.000000;e8c7c291-ee12-4dc3-ade1-4e716f0a2ed4;448.39;0.08;UNKNOWN
2016-04-29T06:58:16.000000;2016-04-29T06:58:16.000000;fc8249ba-ab34-4953-9542-7059bde806b9;448.39;0.16827315;UNKNOWN
2016-04-29T06:58:17.000000;2016-04-29T06:58:17.000000;b7e2899b-5108-4389-94f4-37c6c18242cb;448.39;0.30050788;UNKNOWN
2016-04-29T06:58:20.000000;2016-04-29T06:58:20.000000;d232f91e-d174-4440-a306-ba8f84bc1718;448.39;0.16827315;UNKNOWN
2016-04-29T06:58:22.000000;2016-04-29T06:58:22.000000;44037133-4142-45d7-b990-cc00b40742e5;448.39;0.04467267;UNKNOWN
2016-04-29T06:58:27.000000;2016-04-29T06:58:27.000000;b6e69412-f177-4088-875a-9db33395c518;448.35;0.51307599;UNKNOWN
2016-04-29T06:58:29.000000;2016-04-29T06:58:29.000000;9b114a2a-9842-4702-a4d1-bf2e50561f25;448.35;0.11937159;UNKNOWN
2016-04-29T06:58:32.000000;2016-04-29T06:58:32.000000;6b0bafca-c822-4d1f-931e-28c48bb1383d;448.35;0.06376603;UNKNOWN
2016-04-29T06:58:33.000000;2016-04-29T06:58:33.000000;b729e3a9-92cc-42da-92ab-69c462e8e1ef;448.35;0.11937159;UNKNOWN
2016-04-29T06:58:36.000000;2016-04-29T06:58:36.000000;0e91f59b-b64e-43fd-94bd-c63483747404;448.35;0.06473615;UNKNOWN
2016-04-29T06:58:37.000000;2016-04-29T06:58:37.000000;5417abbf-37e5-4b55-a310-069dfdbfc2f4;448.36;0.69;UNKNOWN
2016-04-29T06:58:39.000000;2016-04-29T06:58:39.000000;d8ff3ac1-645d-49d0-bb77-0ddde905ac15;448.36;0.69;UNKNOWN
2016-04-29T06:58:39.000000;2016-04-29T06:58:39.000000;d32f1406-b1ae-48c3-bac3-ef99c2bfb28a;448.35;0.06473615;UNKNOWN
2016-04-29T06:58:49.000000;2016-04-29T06:58:49.000000;261f05d4-d27e-4d6a-a882-bcb6abc78552;448.35;0.05579086;UNKNOWN
2016-04-29T06:59:17.000000;2016-04-29T06:59:17.000000;198dc4fa-36e9-496f-9882-fae602fa759f;448.35;0.07577199;UNKNOWN
2016-04-29T06:59:20.000000;2016-04-29T06:59:20.000000;c265719b-f836-4ab3-bc5a-051b40880c3a;448.35;0.13651744;UNKNOWN
2016-04-29T06:59:22.000000;2016-04-29T06:59:22.000000;5056a933-c320-4e73-bbfc-ebc3445d5654;448.35;0.13590901;UNKNOWN
2016-04-29T06:59:27.000000;2016-04-29T06:59:27.000000;f7c52a0c-1ade-4775-86c6-f9efbe85d2f4;448.35;0.13454422;UNKNOWN
2016-04-29T06:59:31.000000;2016-04-29T06:59:31.000000;2b6ecb84-8c25-4dd9-9408-b4c63efb3491;448.35;0.13215838;UNKNOWN
2016-04-29T06:59:33.000000;2016-04-29T06:59:33.000000;19272965-083d-485b-b899-034f0934705e;448.35;0.12845167;UNKNOWN
2016-04-29T06:59:38.000000;2016-04-29T06:59:38.000000;09f86376-535a-44d2-9885-d6efd8bf5344;448.36;0.2;UNKNOWN
2016-04-29T06:59:38.000000;2016-04-29T06:59:38.000000;b558c44f-95e4-4151-a474-11b5dc7ea8d9;448.36;0.36;UNKNOWN
2016-04-29T06:59:38.000000;2016-04-29T06:59:38.000000;ec8b82be-dcef-426d-b2a3-0eb7c2be663d;448.35;0.12864064;UNKNOWN
2016-04-29T06:59:40.000000;2016-04-29T06:59:40.000000;03b969eb-c057-40d9-a0de-eef9cf9be9fd;448.35;0.10358565;UNKNOWN
2016-04-29T06:59:44.000000;2016-04-29T06:59:44.000000;608565b8-a0bb-434e-bdee-8d7c7695a681;448.35;0.0960466;UNKNOWN
2016-04-29T07:00:36.000000;2016-04-29T07:00:36.000000;dbc3c7f9-62ec-496e-a7a4-f402500ad894;448.36;0.5;UNKNOWN
2016-04-29T07:00:39.000000;2016-04-29T07:00:39.000000;acd0218d-5066-4b92-9917-826f70504527;448.36;0.5;UNKNOWN
2016-04-29T07:01:31.000000;2016-04-29T07:01:31.000000;0c96346a-e5b3-4559-9eb2-2b91c91091fb;448.35;0.34081597;UNKNOWN
2016-04-29T07:01:38.000000;2016-04-29T07:01:38.000000;9d52ab58-c5bc-4035-8c4d-3b0fb9e17dac;448.36;0.4;UNKNOWN
