time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T01:23:47.000000;2016-04-29T01:23:47.264538;2d96b3cd-1748-4bde-b604-a0960ad5f5a8;7.199;0.4478936;BUY
2016-04-29T01:29:17.000000;2016-04-29T01:29:17.412493;9839568b-2946-4d15-8b46-6fd0f4980fe1;7.229;2.8;BUY
2016-04-29T01:29:17.000000;2016-04-29T01:29:17.413494;1aa4ea06-d585-4958-81cc-971af71dc819;7.23;12.56;BUY
2016-04-29T01:37:20.000000;2016-04-29T01:37:20.435657;ae5a75eb-a0dc-4f06-8ca7-ae8244435341;7.23;1.00200401;BUY
2016-04-29T01:37:32.000000;2016-04-29T01:37:32.683889;92a643a5-98d6-4f3d-9742-7340f12cc0df;7.23;12.9131974;BUY
2016-04-29T01:37:55.000000;2016-04-29T01:37:55.867205;a8000812-371f-4b4a-8322-4a5dcae3b6c8;7.23;27.5;BUY
2016-04-29T01:38:24.000000;2016-04-29T01:38:24.162061;4fc1fa0e-7a08-4add-ad65-6eb414469419;7.23;11.45759235;BUY
2016-04-29T01:38:24.000000;2016-04-29T01:38:24.857140;ab01ff88-dbaa-4326-a631-a25f55c55151;7.233;14.74240765;SELL
2016-04-29T01:51:11.000000;2016-04-29T01:51:11.606607;45e0fea6-4f6b-455e-a42e-bab9087a3587;7.222;8.39075388;SELL
2016-04-29T01:51:20.000000;2016-04-29T01:51:21.004505;6288776f-2b10-42e1-844d-7f22d2112001;7.2345;8.4100704;BUY
2016-04-29T01:51:23.000000;2016-04-29T01:51:23.697800;a9207d61-1e3d-41be-b9fc-d5e23194ab86;7.2347;0.62492188;BUY
2016-04-29T01:51:23.000000;2016-04-29T01:51:23.704815;6e7be76f-3994-4445-bf33-018b8b954683;7.2347;0.10936561;BUY
2016-04-29T01:51:25.000000;2016-04-29T01:51:25.100911;97663796-5706-415e-aac7-f3e42c85f4b9;7.2347;0.51555627;BUY
2016-04-29T01:51:41.000000;2016-04-29T01:51:41.219533;5691e470-6a23-48f7-af1d-509b0b1d2cd2;7.24;0.3185;BUY
2016-04-29T01:51:43.000000;2016-04-29T01:51:43.185730;6e15033f-6b4f-4388-b4f8-62412e292e3f;7.24;5.09404077;BUY
2016-04-29T01:51:43.000000;2016-04-29T01:51:43.863800;98a97e06-84cb-438b-8f77-fd62dc60060d;7.24;8.91886028;BUY
2016-04-29T01:51:45.000000;2016-04-29T01:51:45.690995;7617beb5-a76b-4d50-881b-b78b93fb9736;7.24;5.66859895;BUY
2016-04-29T01:51:50.000000;2016-04-29T01:51:50.253426;e0244956-088c-4022-9f99-3e977668719c;7.2724;0.69402881;BUY
2016-04-29T01:51:50.000000;2016-04-29T01:51:50.269477;0f849f7d-eeec-4b02-b85a-a41ae73f73ee;7.2724;4.97457014;BUY
2016-04-29T01:51:50.000000;2016-04-29T01:51:50.816485;23a4b9c8-582a-4d6c-90e1-36c669e65968;7.2411;0.34631949;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.061114;280d16b3-dc29-448c-84fd-651eafdfe14e;7.2574;3.25026133;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.085156;65b528aa-9dcd-4043-abc0-4c149f44dc92;7.2574;4.77554098;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.086112;8e11e891-8b9f-466c-b340-3c3d70199e87;7.2573;5.64077925;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.117111;e22cffcd-931d-435f-b990-4d70b318be9b;7.2481;1.24984376;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.117111;22f39bbb-89ab-4783-a4a8-3e59f3f181ef;7.2481;0.51555627;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.117111;87c108b7-f2eb-4c2d-bc90-7f4f5b5b074d;7.2481;0.51555627;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.117111;15966815-8dc5-434f-ab47-8003f224a58f;7.2481;0.51555627;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.117111;4243a76f-00a2-4413-8c62-ba5bd052f2f8;7.2481;0.51555627;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.117111;2ee35bd4-a389-48cf-8d74-033e4774ab79;7.2481;0.51555627;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.118110;8d367dda-024d-4199-824f-aed3c3ee4af6;7.2461;8.4100704;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.148191;ce7058a6-95b8-44d3-85e7-8843fbd7c844;7.223;101.9731;SELL
2016-04-29T01:55:25.000000;2016-04-29T01:55:27.148191;98b431a7-ecef-4133-b585-e4963ac7bd33;7.222;12.12262293;SELL
2016-04-29T02:18:49.000000;2016-04-29T02:18:49.727122;4ae129d5-45ef-415b-a9d4-bec632bccfee;7.27;5.9;SELL
2016-04-29T02:18:49.000000;2016-04-29T02:18:49.732142;0516b286-8d0d-4414-90c2-957ce2782cfe;7.269;102.5102;SELL
2016-04-29T02:18:49.000000;2016-04-29T02:18:49.737127;e3b8ee79-e528-4342-a834-104c5347f92f;7.2677;0.72331675;SELL
2016-04-29T02:22:07.000000;2016-04-29T02:22:07.531552;167a4b1d-81e7-4439-a195-a6c8ea5a02a3;7.2725;0.6240639;BUY
2016-04-29T02:23:05.000000;2016-04-29T02:23:05.843387;1b712cee-4a76-4c8f-b77a-a2b01b1ad3df;7.2733;5.89516361;BUY
2016-04-29T02:31:27.000000;2016-04-29T02:31:27.732560;adab1274-502b-43db-9c59-2534b88eeaf9;7.2743;6.32769732;BUY
2016-04-29T02:32:07.000000;2016-04-29T02:32:08.013590;acb09fff-d652-4a99-945b-bcebc6a69dfa;7.3099;0.85;BUY
2016-04-29T02:32:07.000000;2016-04-29T02:32:08.025585;685407f2-83c1-47f1-9283-d7e9ebc7bc32;7.328;299.15;BUY
2016-04-29T02:36:45.000000;2016-04-29T02:36:45.878692;c6e2838d-4bc8-4c0f-ad0e-f9d86c3edf6b;7.3393;6.61186188;BUY
2016-04-29T02:36:45.000000;2016-04-29T02:36:45.884686;55777d66-c123-45f0-b240-9154eb496a77;7.34;1.3084902;BUY
2016-04-29T02:37:23.000000;2016-04-29T02:37:23.173468;2f777933-9e11-48fc-bb7e-95140d058808;7.34;1.0;SELL
2016-04-29T02:37:51.000000;2016-04-29T02:37:51.149280;2f8eb8b7-f65c-4018-8444-18391629fa8a;7.34;1.0;SELL
2016-04-29T02:38:26.000000;2016-04-29T02:38:26.352744;69ef7437-b5c2-4973-a6e1-7a3a01023b10;7.34;0.07964792;SELL
2016-04-29T02:39:24.000000;2016-04-29T02:39:24.055498;2d6c4c98-4c39-418d-a56e-a30c57702053;7.34;0.92035208;BUY
2016-04-29T02:57:58.000000;2016-04-29T02:57:58.331070;6bd827bd-d2b2-4c47-ba84-47a2263621f9;7.376;80.0;BUY
2016-04-29T03:03:30.000000;2016-04-29T03:03:30.227306;979bd62a-3cf1-437a-bf6a-bb34d7ff8f1e;7.31;1.0;SELL
2016-04-29T03:09:58.000000;2016-04-29T03:09:58.929176;c3362e74-5501-4942-9456-89d59240fa78;7.37;20.0;BUY
2016-04-29T03:09:58.000000;2016-04-29T03:09:58.954179;a00003cf-2975-48af-be36-5cc76b534b52;7.37;67.7196;BUY
2016-04-29T03:13:13.000000;2016-04-29T03:13:13.778671;c7aa65e0-f0cb-405a-a4a2-78e8c79d565c;7.376;101.438;BUY
2016-04-29T03:13:36.000000;2016-04-29T03:13:37.021998;f4550646-66f0-464e-bb12-10197699ce04;7.376;10.15734628;SELL
2016-04-29T03:13:38.000000;2016-04-29T03:13:38.990195;771874b3-8d51-4dd7-8542-1cfee0a1d4db;7.376;10.15734628;SELL
2016-04-29T03:13:42.000000;2016-04-29T03:13:42.805563;185b9a96-7c8a-45e1-be7c-a418dd7a3de8;7.376;2.47869939;SELL
2016-04-29T03:22:57.000000;2016-04-29T03:22:57.240699;3e104c58-ed89-4f0c-80e7-677baa8f3855;7.376;3.33743929;SELL
2016-04-29T03:23:09.000000;2016-04-29T03:23:09.818931;483d482a-bb1e-4191-a02f-fbfb98d2b924;7.376;6.12356928;SELL
2016-04-29T03:23:14.000000;2016-04-29T03:23:14.622411;26a1cfed-9cc4-4ac3-b0f9-393a1c638b84;7.376;11.36105954;SELL
2016-04-29T03:25:57.000000;2016-04-29T03:25:57.767711;9e83701f-54e2-451e-9117-ba0feb926bbf;7.376;10.15734628;SELL
2016-04-29T03:25:59.000000;2016-04-29T03:25:59.683864;c0f159ed-94a8-4529-89d3-3891c43adabd;7.376;10.15672541;SELL
2016-04-29T03:25:59.000000;2016-04-29T03:25:59.860902;fab11a4a-0f34-4306-bffc-897be712b6fd;7.376;10.15734628;SELL
2016-04-29T03:25:59.000000;2016-04-29T03:25:59.860902;07775583-8638-414a-b209-13ba40d1acb6;7.376;10.15734609;SELL
2016-04-29T03:26:00.000000;2016-04-29T03:26:00.374980;557fefcc-0d82-4517-bf03-e06b35748469;7.376;1.48056783;SELL
2016-04-29T03:26:00.000000;2016-04-29T03:26:00.436004;ea731d94-b21b-4f91-a7a7-98abe380811c;7.376;10.1736306;SELL
2016-04-29T03:26:00.000000;2016-04-29T03:26:00.756980;2c93ee2a-363f-4799-8f70-2dcfbf6aa581;7.376;8.96929584;SELL
2016-04-29T03:26:00.000000;2016-04-29T03:26:00.825999;453a3121-299a-4323-9e27-97ae83f05eea;7.376;10.15672541;SELL
2016-04-29T03:26:00.000000;2016-04-29T03:26:00.864995;744984cb-d303-4481-b54d-c7032f827efa;7.376;11.36105954;SELL
2016-04-29T03:26:03.000000;2016-04-29T03:26:03.838299;5dd31b6a-810c-4a4a-9338-786a7eab3ede;7.376;10.15734628;SELL
2016-04-29T03:33:53.000000;2016-04-29T03:33:54.114308;0eb23945-da43-4da5-ae33-b1265deed178;7.376;10.16107305;SELL
2016-04-29T03:34:00.000000;2016-04-29T03:34:00.478940;ad71af1f-6209-4653-a4dc-ba2ce2e74e2c;7.376;1.85807733;SELL
2016-04-29T03:40:03.000000;2016-04-29T03:40:03.693222;f4820c90-2b36-4a21-80d6-b614c10736d7;7.364;3.71615466;SELL
2016-04-29T03:40:05.000000;2016-04-29T03:40:05.611263;64eb56b3-9ec1-4e08-9195-57f204db96a3;7.365;3.71615466;SELL
2016-04-29T03:50:34.000000;2016-04-29T03:50:34.066161;6191db39-8bb7-458c-8263-5fb6447a1724;7.339;15.33;SELL
2016-04-29T03:57:05.000000;2016-04-29T03:57:05.501312;111b8904-35c9-453e-a957-7b7398b74bf2;7.3899;10.16107305;BUY
2016-04-29T03:57:05.000000;2016-04-29T03:57:05.507317;0f7f13fb-a9b4-435d-b95d-d8253b8731d6;7.3899;1.22169248;BUY
2016-04-29T03:57:07.000000;2016-04-29T03:57:07.349492;d5439ebf-9793-4ec4-aec6-ca7f24da6b2e;7.337;0.63638485;SELL
2016-04-29T03:57:10.000000;2016-04-29T03:57:10.940905;9f156320-c8b3-4776-a3fc-736b0df49835;7.3899;1.85807733;BUY
2016-04-29T03:57:10.000000;2016-04-29T03:57:10.944852;94eba94a-c4ab-4f14-8cc1-ad125333a282;7.3899;9.5246882;BUY
2016-04-29T03:57:30.000000;2016-04-29T03:57:30.263788;938e15e8-252f-4087-adda-6fb67074f130;7.3899;1.32833989;BUY
2016-04-29T03:57:37.000000;2016-04-29T03:57:37.965593;509f82c1-6c65-482d-8549-d0f8a4bf220a;7.3899;4.06932434;BUY
2016-04-29T03:57:38.000000;2016-04-29T03:57:38.968655;5fd606ff-c36d-4db7-92ca-a8ff7d237615;7.3899;7.31450286;BUY
2016-04-29T03:57:41.000000;2016-04-29T03:57:41.560913;54666667-5086-4110-9610-c395d9166ce5;7.3899;11.38276553;BUY
2016-04-29T03:57:42.000000;2016-04-29T03:57:42.275973;608378b4-d6ac-484b-9c5d-ec769cd5e7bc;7.3899;11.38382719;BUY
2016-04-29T03:57:43.000000;2016-04-29T03:57:43.786134;a68afc62-09fa-4b66-abc1-a6862d987698;7.3899;3.75949599;BUY
2016-04-29T03:57:43.000000;2016-04-29T03:57:43.883137;e8e025df-7168-4191-b7e4-785b2ee77a7d;7.3899;4.08199445;BUY
2016-04-29T03:57:46.000000;2016-04-29T03:57:46.848441;7ea59b2f-21c5-4630-bfcc-d3d5d0f13f45;7.3899;4.21333751;BUY
2016-04-29T03:57:47.000000;2016-04-29T03:57:47.625599;ff8cfb8f-4422-4153-8d4b-b78dfc2a60ab;7.3899;4.08847378;BUY
2016-04-29T03:57:47.000000;2016-04-29T03:57:47.831541;22d93f26-e5c0-4cca-b630-d4a43b0d529a;7.3899;11.38382719;BUY
2016-04-29T03:57:48.000000;2016-04-29T03:57:48.292607;aeeaee84-4ddf-496d-a545-54c2a5c4a8a7;7.3899;8.60747851;BUY
2016-04-29T03:57:48.000000;2016-04-29T03:57:48.460590;1d7c79fb-a867-48ca-93b1-eb7d764b8ece;7.3899;11.38382719;BUY
2016-04-29T03:57:48.000000;2016-04-29T03:57:48.685616;7b4ee1e0-5572-47aa-932d-8b69dacfcb19;7.3899;0.15872606;BUY
2016-04-29T03:57:49.000000;2016-04-29T03:57:49.211680;c17b2642-fbca-4077-86b5-220498bf0169;7.3899;11.38382719;BUY
2016-04-29T03:57:49.000000;2016-04-29T03:57:49.223685;0c592e80-876b-4959-a563-4a1f706ad206;7.3899;2.85057029;BUY
2016-04-29T03:57:51.000000;2016-04-29T03:57:51.418887;95f2cc63-58b1-471c-8071-eea31d781baf;7.3899;2.03020817;BUY
2016-04-29T03:57:52.000000;2016-04-29T03:57:53.359118;45694725-941a-45e0-af7b-b10f3826a55d;7.3899;4.09467297;BUY
2016-04-29T03:57:58.000000;2016-04-29T03:57:58.586662;9a0e9647-9596-4771-a402-e7b727f731a0;7.3899;100.0;BUY
2016-04-29T03:58:02.000000;2016-04-29T03:58:02.958062;f7e03e1d-caa6-49c7-b09b-7d20a1598f8b;7.3899;7.05816015;BUY
2016-04-29T03:58:05.000000;2016-04-29T03:58:05.939344;9224fc23-a966-4530-a88c-6fc963740cd4;7.3899;7.23696695;BUY
2016-04-29T03:58:08.000000;2016-04-29T03:58:08.254615;baa8e139-e7c4-4961-ac51-78567e3954ee;7.39;7.23696695;BUY
2016-04-29T03:58:09.000000;2016-04-29T03:58:09.111660;f8752261-b700-437d-afc6-02ce93a0788c;7.39;12.75433875;BUY
2016-04-29T03:58:16.000000;2016-04-29T03:58:16.664424;a41ca096-a419-4ce3-8b5e-156df09ee23a;7.4;3.7192439;BUY
2016-04-29T03:58:17.000000;2016-04-29T03:58:17.277469;e8d11ac3-f144-4660-946e-711720c83266;7.4;33.16138054;BUY
2016-04-29T03:58:19.000000;2016-04-29T03:58:19.787734;c8488f61-e7a8-47b0-a62b-d837ed99eed0;7.4;3.7192439;BUY
2016-04-29T03:58:21.000000;2016-04-29T03:58:21.227867;27b9d64a-67b3-4693-977f-b7f9415032bc;7.4;29.95799502;BUY
2016-04-29T03:58:22.000000;2016-04-29T03:58:22.436002;a17e75bb-c188-41bb-bc0f-dbca75aebcb5;7.4;3.7192439;BUY
2016-04-29T03:58:25.000000;2016-04-29T03:58:25.671351;1ec3175d-c3d9-4a30-b097-28799badaa54;7.4;3.81168198;BUY
2016-04-29T03:58:28.000000;2016-04-29T03:58:28.266588;4f3741c2-df5d-456c-888f-0e260e22cab9;7.4;3.7129921;BUY
2016-04-29T03:58:31.000000;2016-04-29T03:58:31.499892;e2f3b741-a8da-4868-8b51-8ae5604c49ab;7.4;3.76475098;BUY
2016-04-29T03:58:34.000000;2016-04-29T03:58:34.922247;3202bc86-1e1d-4eab-846a-ad7f4c0fe55b;7.4;3.7661731;BUY
2016-04-29T03:58:41.000000;2016-04-29T03:58:41.956981;6233c97a-e202-49e8-a586-ff079f236a03;7.4;10.66729458;BUY
2016-04-29T03:58:46.000000;2016-04-29T03:58:46.578412;558e281a-a7ed-4d46-ae0c-ab911ab205ee;7.4;10.66729458;BUY
2016-04-29T03:59:04.000000;2016-04-29T03:59:04.597227;e328d72f-1a35-477c-9423-9e2f52605529;7.4;9.99965532;BUY
2016-04-29T03:59:06.000000;2016-04-29T03:59:06.343392;b9a51377-f1fb-41df-9a26-7ce32e10fc77;7.4;10.0;BUY
2016-04-29T03:59:06.000000;2016-04-29T03:59:06.861479;996d827a-b5cd-4247-b6df-be4a05f9efba;7.4;10.0;BUY
2016-04-29T03:59:08.000000;2016-04-29T03:59:08.225597;7c854abd-1c15-4d6a-970f-de53c279d0a1;7.4;10.0;BUY
2016-04-29T03:59:08.000000;2016-04-29T03:59:08.734625;8eee2638-5d3f-4a74-8234-eeaf539f94d2;7.4;10.0;BUY
2016-04-29T03:59:09.000000;2016-04-29T03:59:09.143703;b1652d2c-965a-4dc0-89c9-45f62cd5f8d0;7.4;10.0;BUY
2016-04-29T03:59:09.000000;2016-04-29T03:59:09.731733;dd846891-535c-40db-98fe-75f2ec484340;7.4;10.0;BUY
2016-04-29T03:59:10.000000;2016-04-29T03:59:10.374782;69554241-9479-4aa1-9ce9-93919e2989a2;7.4;10.0;BUY
2016-04-29T03:59:11.000000;2016-04-29T03:59:11.271872;42d0dc38-3115-41a1-aa1b-c8120ba02595;7.4;9.3330501;BUY
2016-04-29T03:59:11.000000;2016-04-29T03:59:11.279881;72a687f9-9f08-4626-8eb0-a25ac50e5aa7;7.4;0.6669499;BUY
2016-04-29T03:59:11.000000;2016-04-29T03:59:11.576946;d8b96504-2d8f-40fa-a3c0-585f47764873;7.4;7.87392664;BUY
2016-04-29T03:59:12.000000;2016-04-29T03:59:12.585015;63694da1-9a8e-4c36-86e9-2210ffe4facc;7.4;1.20427353;BUY
2016-04-29T03:59:13.000000;2016-04-29T03:59:13.787135;74000ce5-6bca-4a1b-9114-d8bbb082089a;7.4;0.25484993;BUY
2016-04-29T03:59:20.000000;2016-04-29T03:59:20.307780;9e57c640-4eea-48aa-b60d-c95f2b383de3;7.41;10.0;BUY
2016-04-29T03:59:28.000000;2016-04-29T03:59:29.001658;1f766d4d-bb65-4781-a3bb-c6b1312a4073;7.42;1.45912346;BUY
2016-04-29T03:59:28.000000;2016-04-29T03:59:29.022656;f9609d90-2914-435c-ba72-3f6f058f1299;7.42;8.54087654;BUY
2016-04-29T03:59:29.000000;2016-04-29T03:59:29.420741;17855c27-fd5d-4cf2-9114-753d27621098;7.42;1.45912346;SELL
2016-04-29T03:59:29.000000;2016-04-29T03:59:29.425695;87aca080-9d4b-499e-a240-a91d56aa6722;7.42;1.45912346;SELL
2016-04-29T03:59:29.000000;2016-04-29T03:59:29.433732;15ec2743-bb89-4fac-bc7d-4640e6644a86;7.4041;5.86782408;SELL
2016-04-29T03:59:29.000000;2016-04-29T03:59:29.646753;16816abd-e94f-472a-9634-9aa04229c162;7.435;1.45912346;BUY
2016-04-29T03:59:30.000000;2016-04-29T03:59:30.631816;45c720ee-0093-4dad-b468-0d819c1c06bc;7.435;6.0;BUY
2016-04-29T03:59:32.000000;2016-04-29T03:59:32.392996;92894f87-3f51-459b-b2a0-a55bdb94cc1e;7.42;1.43633819;SELL
2016-04-29T03:59:32.000000;2016-04-29T03:59:32.410022;d4defc77-87f3-409f-928c-1d852d09b590;7.42;8.56366181;SELL
2016-04-29T03:59:34.000000;2016-04-29T03:59:34.317184;16f68d69-0349-4679-8923-a7964757c4dc;7.42;10.0;SELL
2016-04-29T03:59:35.000000;2016-04-29T03:59:35.117282;830c9899-3922-4ebc-9cb0-851ea9fae4e9;7.435;1.42095994;BUY
2016-04-29T03:59:36.000000;2016-04-29T03:59:36.334384;b493f64c-4b65-40bd-a18d-1c88e4245e79;7.4211;10.0;SELL
2016-04-29T03:59:39.000000;2016-04-29T03:59:39.230673;cd6528f2-18c6-4093-93d0-33f92a2d7400;7.4231;2.69583773;SELL
2016-04-29T03:59:39.000000;2016-04-29T03:59:39.241683;e0fe718b-e1dd-430c-b7f7-c1493ecb0a33;7.4231;1.45912346;SELL
2016-04-29T03:59:39.000000;2016-04-29T03:59:39.248686;c9c621b0-e01a-4477-8d80-22609b7c10e3;7.4231;5.84503881;SELL
2016-04-29T03:59:46.000000;2016-04-29T03:59:46.901460;4a1decda-7d36-442d-a53f-33c6f905c63d;7.43;1.45912346;BUY
2016-04-29T03:59:47.000000;2016-04-29T03:59:47.391498;b1cc6c43-1e36-46bc-91ea-5969913f410f;7.43;2.69583773;BUY
2016-04-29T03:59:48.000000;2016-04-29T03:59:48.892648;0f60db77-0756-4316-b015-3b4e355d6a85;7.43;2.69583773;BUY
2016-04-29T03:59:58.000000;2016-04-29T03:59:58.464601;8c6c6eb0-cae6-461c-854b-5fdf0f156551;7.43;3.14920108;BUY
2016-04-29T03:59:58.000000;2016-04-29T03:59:58.496593;8a2342a5-33e4-46cd-b52b-c67d2823a282;7.43;10.0;BUY
2016-04-29T03:59:58.000000;2016-04-29T03:59:58.497599;14a721eb-86f3-4ffd-91cb-9ffd9584ca3d;7.43;10.0;BUY
2016-04-29T03:59:58.000000;2016-04-29T03:59:58.527597;1c2f84ed-f0ab-4583-bfd8-c98c91671671;7.43;10.0;BUY
2016-04-29T03:59:58.000000;2016-04-29T03:59:58.527597;933a0b22-b173-4e8b-b3a3-645fec428c03;7.435;10.85079892;BUY
2016-04-29T04:00:21.000000;2016-04-29T04:00:21.730918;414d3ed5-91a8-4654-9901-34588792a833;7.43;2.9543871;BUY
2016-04-29T04:00:21.000000;2016-04-29T04:00:21.817933;f7618e3c-4274-493e-969b-ec3a7655b952;7.43;2.95541822;BUY
2016-04-29T04:00:25.000000;2016-04-29T04:00:25.813342;2e6f5276-3608-4497-b3e9-49f33de998cf;7.43;1.61442822;BUY
2016-04-29T04:00:30.000000;2016-04-29T04:00:30.277779;b5d5ec91-664a-4617-b679-cb61281525fe;7.43;1.61442822;BUY
2016-04-29T04:00:32.000000;2016-04-29T04:00:32.841114;10352593-354a-4597-adca-159b12536a43;7.43;0.86133824;BUY
2016-04-29T04:00:32.000000;2016-04-29T04:00:32.850023;f1fd6105-07e6-42d4-bfec-6f3e744f507a;7.43;0.75308998;BUY
2016-04-29T04:00:36.000000;2016-04-29T04:00:36.381410;421f25bb-d73f-49bc-809a-449b6230e1de;7.43;8.6;BUY
2016-04-29T04:00:55.000000;2016-04-29T04:00:55.510305;65c0a5ab-2ee2-499a-8dc5-fb08ec8d7584;7.43;0.5;BUY
2016-04-29T04:01:05.000000;2016-04-29T04:01:05.563304;19fb3fc0-bec6-4bf3-b1cf-239c0ffac251;7.43;0.14691002;BUY
2016-04-29T04:01:05.000000;2016-04-29T04:01:05.574320;8c425448-8603-4480-b53c-0719ac82a963;7.43;0.35308998;BUY
2016-04-29T04:02:05.000000;2016-04-29T04:02:05.469299;549bb337-f91d-4779-8671-07a19c570581;7.43;5.0;BUY
2016-04-29T04:02:20.000000;2016-04-29T04:02:20.547843;fc392c13-d2fd-4e5a-854a-621d990d7573;7.43;1.9;BUY
2016-04-29T04:03:06.000000;2016-04-29T04:03:06.711417;3a469fce-7275-4dee-bf58-a7adc3be5b6d;7.43;2.74691002;BUY
2016-04-29T04:03:06.000000;2016-04-29T04:03:06.739431;4fd7e72e-a064-4f25-b05c-5db84465c6ad;7.43;7.23679728;BUY
2016-04-29T04:03:16.000000;2016-04-29T04:03:16.516399;fc9e8474-7af4-48cd-8c35-174176adab39;7.43;0.8;BUY
2016-04-29T04:03:17.000000;2016-04-29T04:03:17.110508;13d31521-0c4f-4e52-a597-a42382740eb1;7.43;1.96320272;BUY
2016-04-29T04:03:17.000000;2016-04-29T04:03:17.114492;5ec0ebf6-95d2-4c2a-938d-3ece1511b914;7.435;30.26911768;BUY
2016-04-29T04:03:17.000000;2016-04-29T04:03:17.137476;69d08700-a074-4803-8848-e2b68641c7a3;7.4399;17.7676796;BUY
2016-04-29T04:03:29.000000;2016-04-29T04:03:29.540710;8e51effe-3054-45da-a322-ca5712095f7a;7.4399;9.98212529;BUY
2016-04-29T04:04:06.000000;2016-04-29T04:04:06.762472;099d6868-2bdf-4892-83cc-37d80d8a3e4c;7.438;1.0;SELL
2016-04-29T04:04:11.000000;2016-04-29T04:04:11.501914;3369f106-e36a-4630-888b-f5acf1f94917;7.4381;1.0;SELL
2016-04-29T04:04:19.000000;2016-04-29T04:04:19.285674;224edbef-7fce-48b7-b131-9066efcca7ba;7.44;5.0;BUY
2016-04-29T04:04:21.000000;2016-04-29T04:04:21.911975;7011c2d2-8130-4156-8c9b-3b1814fcd8b2;7.44;0.7;BUY
2016-04-29T04:04:32.000000;2016-04-29T04:04:32.052024;15a74fe0-3c52-46ee-ad3e-ce7bf25d4db9;7.44;0.4;BUY
2016-04-29T04:05:00.000000;2016-04-29T04:05:00.938087;ceb2753c-0a72-4674-a863-d1165d46044f;7.44;0.5;BUY
2016-04-29T04:05:05.000000;2016-04-29T04:05:05.287563;f1e0f627-dee4-428f-91bd-5121b1b4ed84;7.44;3.4;BUY
2016-04-29T04:05:05.000000;2016-04-29T04:05:05.342545;9077b912-8961-4888-98b1-a7f7e004847c;7.44;6.58257197;BUY
2016-04-29T04:05:10.000000;2016-04-29T04:05:10.930114;770b925b-d755-4a08-ba7d-c407ab7fb231;7.44;1.1;BUY
2016-04-29T04:05:14.000000;2016-04-29T04:05:14.360472;9ad8632b-f754-4065-9f68-4b419a0b4c90;7.44;2.31742803;BUY
2016-04-29T04:05:14.000000;2016-04-29T04:05:14.369482;2d997638-872a-4bbf-a45a-a24594122f83;7.44;9.06639916;BUY
2016-04-29T04:05:15.000000;2016-04-29T04:05:15.542558;31556aba-3b79-4eab-8c24-49ceb1d807a4;7.44;0.93360084;BUY
