time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-29T00:01:06.516773;2016-04-29T00:01:06.557683;82d4d16c-eebb-47bb-9abb-2a2e76e02a1b;451.75;0.0113;BUY
2016-04-29T00:01:06.516952;2016-04-29T00:01:06.573307;e59d6ae1-258b-429f-adbf-0344ca6ca2a9;451.8;3.66208296;BUY
2016-04-29T00:01:46.976599;2016-04-29T00:01:47.010828;6d366c0c-cbd4-41d8-8904-8eeb90a2fb86;451.8;0.02327;BUY
2016-04-29T00:02:01.793160;2016-04-29T00:02:01.807715;e6af5adc-90ef-462d-af42-7125ddde0f75;451.66;0.03301;SELL
2016-04-29T00:02:31.286721;2016-04-29T00:02:31.307735;da0ca32e-644b-4628-8b23-597d191102db;451.8;0.28937;BUY
2016-04-29T00:03:01.911009;2016-04-29T00:03:01.932741;669e1491-d29c-4143-a75d-70b7bbcf05b7;451.7;0.0115;SELL
2016-04-29T00:03:01.911572;2016-04-29T00:03:01.948367;b15a2ca3-7ef1-40be-b306-8c34f0e0b6ba;451.7;0.11;SELL
2016-04-29T00:03:01.911842;2016-04-29T00:03:01.948367;124cf103-431f-4e54-bad2-f14de53f6d1d;451.62;0.124;SELL
2016-04-29T00:03:01.912398;2016-04-29T00:03:01.963991;0b398b5c-8be2-4015-b002-1777bda8ade2;451.57;0.109345;SELL
2016-04-29T00:03:01.912611;2016-04-29T00:03:01.963991;f7d8b7fb-3438-49c3-977c-5d6ee3af756a;451.56;0.01;SELL
2016-04-29T00:03:01.912817;2016-04-29T00:03:01.963991;c4a78059-37ee-4726-86b7-4df7b5851520;451.56;0.491125;SELL
2016-04-29T00:03:31.320070;2016-04-29T00:03:31.339005;9a4d8470-81f4-443b-ad5a-d50160ba7391;451.59;0.23;SELL
2016-04-29T00:03:31.320354;2016-04-29T00:03:31.354636;81143b1f-1d28-477a-b214-3a89a0d5b43d;451.58;0.763;SELL
2016-04-29T00:03:31.320577;2016-04-29T00:03:31.370259;ea95743d-ce35-4bf7-8855-cdddd53317d5;451.57;0.828;SELL
2016-04-29T00:03:31.320774;2016-04-29T00:03:31.370259;993b2b66-9e1d-49db-b22d-e92a8147f615;451.57;2.28115242;SELL
2016-04-29T00:03:31.320948;2016-04-29T00:03:31.370259;3be0d603-33ca-48d3-a1a6-5ff5276668d6;451.55;0.26141703;SELL
2016-04-29T00:03:31.321160;2016-04-29T00:03:31.370259;f440cc34-4c2b-491c-9f75-9415da9baa02;451.55;0.01;SELL
2016-04-29T00:03:31.321356;2016-04-29T00:03:31.385888;c1f6570d-47fd-4963-8740-e6b5d0d7fa64;451.55;0.21;SELL
2016-04-29T00:03:31.321530;2016-04-29T00:03:31.385888;dd7b946f-a893-4010-9d0c-bf8c5d47f820;451.54;0.01;SELL
2016-04-29T00:03:31.321690;2016-04-29T00:03:31.385888;17fe2942-8e4f-461a-a9b0-466a705be758;451.54;0.55168055;SELL
2016-04-29T00:04:05.967886;2016-04-29T00:04:05.995273;f69e4d6b-bd6d-408a-bf6d-262ef3a93e8a;451.79;0.02;BUY
2016-04-29T00:04:05.968179;2016-04-29T00:04:05.995273;c50dddf1-3f9a-4321-881f-9381183cb858;451.8;1.02527704;BUY
2016-04-29T00:04:05.968398;2016-04-29T00:04:05.995273;db3d3794-d9cd-4411-a550-c6fdb9810148;451.8;0.0113;BUY
2016-04-29T00:04:05.968596;2016-04-29T00:04:06.010899;a22219b6-ab9f-47ba-a891-22e1e074461a;451.84;0.01;BUY
2016-04-29T00:04:05.968777;2016-04-29T00:04:06.010899;0c4615f6-37dc-4627-9ac7-8146f7a6d9e8;451.88;0.04003731;BUY
2016-04-29T00:04:05.969002;2016-04-29T00:04:06.010899;9864b783-5322-4ce2-b614-71b411397ad3;451.89;0.31164;BUY
2016-04-29T00:04:05.969198;2016-04-29T00:04:06.010899;ab2d9e59-cc7b-47bd-8fd3-717527eaf023;451.9;0.28860565;BUY
2016-04-29T00:04:14.974344;2016-04-29T00:04:14.979656;075e8167-72d9-461a-9c43-10928314bd16;451.9;0.2148;BUY
2016-04-29T00:04:14.982749;2016-04-29T00:04:15.010908;82f41bb4-309b-46bd-b329-676d7d051e9e;451.9;0.297;BUY
2016-04-29T00:04:15.014615;2016-04-29T00:04:15.026527;2eba5f56-d66d-4404-8549-06b4826efc45;451.9;0.01048;BUY
2016-04-29T00:04:32.331826;2016-04-29T00:04:32.339037;21d0f359-37d1-4f6a-8298-0bbab7b720a4;451.85;0.0115;SELL
2016-04-29T00:04:32.332154;2016-04-29T00:04:32.370288;e3e31b2a-c439-4970-81c6-573d580b11da;451.85;0.104;SELL
2016-04-29T00:04:32.332393;2016-04-29T00:04:32.370288;4e0cfbcd-9672-4eba-b74a-50de8d573ea4;451.77;0.727;SELL
2016-04-29T00:04:32.332612;2016-04-29T00:04:32.370288;c804a39e-a210-423d-b206-4bdefcc2096d;451.73;0.601;SELL
2016-04-29T00:04:32.332773;2016-04-29T00:04:32.385912;8c43f8e3-d30a-453b-aa59-5c41908ffd39;451.72;0.12013;SELL
2016-04-29T00:05:10.333714;2016-04-29T00:05:10.354682;ad73d414-ae20-4dac-a20c-4e8f49e3e165;451.87;0.01;BUY
2016-04-29T00:05:10.333933;2016-04-29T00:05:10.385932;411abb44-ad8a-484c-a0cd-8c10ee5b9586;451.88;0.01;BUY
2016-04-29T00:05:10.334151;2016-04-29T00:05:10.385932;bdb19984-f08e-4d6b-b449-489002fa3309;451.9;0.18911435;BUY
2016-04-29T00:05:10.334330;2016-04-29T00:05:10.385932;7b228436-4206-4721-91f5-07b8aaed022b;451.95;0.01;BUY
2016-04-29T00:05:10.334518;2016-04-29T00:05:10.385932;a3fe27d3-0c91-4cf7-b12f-6f923efef27b;451.95;0.01;BUY
2016-04-29T00:05:10.334726;2016-04-29T00:05:10.385932;26cc3910-0c9e-4802-a395-8cca00a3a8bf;452.0;0.02023294;BUY
2016-04-29T00:05:10.334894;2016-04-29T00:05:10.401558;cc7257f5-35d7-4c71-a142-87dbc8a7b0b0;452.0;0.18535271;BUY
2016-04-29T00:05:31.398180;2016-04-29T00:05:31.417193;71a242e1-91ca-48ec-870e-05709ce4f18f;451.99;0.01;BUY
2016-04-29T00:05:31.398461;2016-04-29T00:05:31.432819;6f95d570-c915-4b11-8dfa-8db9a5aca194;452.0;0.06464729;BUY
2016-04-29T00:05:31.398671;2016-04-29T00:05:31.448445;15e3d979-41d5-43df-8a02-cd651f11ee22;452.0;0.0321723;BUY
2016-04-29T00:05:31.398863;2016-04-29T00:05:31.448445;27043f24-b6a5-4974-bd22-6f024c7684c1;452.0;0.0505;BUY
2016-04-29T00:05:31.399079;2016-04-29T00:05:31.448445;a1f868b2-d644-4053-997a-8f03812fb7b6;452.02;0.01;BUY
2016-04-29T00:05:31.399275;2016-04-29T00:05:31.448445;c7267128-415c-4f9e-b96c-5076b5bb0c1d;452.12;0.01;BUY
2016-04-29T00:05:31.399472;2016-04-29T00:05:31.448445;7aff992f-25e4-4270-a35d-ff83341bab86;452.19;0.2;BUY
2016-04-29T00:05:31.399657;2016-04-29T00:05:31.464068;c0786bfb-a84b-47e1-a4bc-c0ed0c4c0f0c;452.2;0.02;BUY
2016-04-29T00:05:31.399854;2016-04-29T00:05:31.464068;5ee26a28-d135-4b2b-ba5d-80644ee7a782;452.26;0.01;BUY
2016-04-29T00:05:31.400044;2016-04-29T00:05:31.464068;158be0a7-db7d-4e28-8978-d44416987ea1;452.29;0.05083041;BUY
2016-04-29T00:06:01.233527;2016-04-29T00:06:01.260957;63c2a417-4df7-41dd-9cff-8ab8efe66666;452.27;0.01;BUY
2016-04-29T00:06:01.233832;2016-04-29T00:06:01.276583;d5134099-f1e9-4597-83cd-82e59701e169;452.28;0.01;BUY
2016-04-29T00:06:01.234053;2016-04-29T00:06:01.276583;04189412-c07a-4149-a161-e7df992e97a6;452.3;0.0354;BUY
2016-04-29T00:06:31.449330;2016-04-29T00:06:31.464103;ef9529c3-e76c-4046-9604-bccf6ae4e56d;452.29;0.01;BUY
2016-04-29T00:06:31.449514;2016-04-29T00:06:31.479728;abd939d9-c552-4a5f-b76e-9f6bd3658cc7;452.3;0.02877;BUY
2016-04-29T00:07:01.488889;2016-04-29T00:07:01.495367;6e9593be-d2a7-4740-801f-5285945be627;452.3;0.43583;BUY
2016-04-29T00:07:01.489208;2016-04-29T00:07:01.510993;4ad5184e-9202-481b-9a33-e6639ede981d;452.32;0.01;BUY
2016-04-29T00:07:01.489431;2016-04-29T00:07:01.526617;f9449b36-3acc-4123-83c3-5726847a4ae7;452.38;1.61;BUY
2016-04-29T00:07:01.489618;2016-04-29T00:07:01.526617;6c13329e-1907-490a-b698-41989097490d;452.39;0.8;BUY
2016-04-29T00:07:01.489823;2016-04-29T00:07:01.526617;4efb2607-7dc5-44b3-9678-78385dfcd9b5;452.4;0.29582926;BUY
2016-04-29T00:07:01.490013;2016-04-29T00:07:01.526617;8f0688b5-0d99-4c43-9df7-da4d6bba966d;452.4;1.0;BUY
2016-04-29T00:07:01.490179;2016-04-29T00:07:01.526617;c9d13ee2-bbc7-4a49-8e35-1580c3c26819;452.4;0.90790074;BUY
2016-04-29T00:07:23.622249;2016-04-29T00:07:23.636000;fccc6724-dc15-4dbb-84d9-43b43b78df01;452.37;0.13;BUY
2016-04-29T00:07:31.056262;2016-04-29T00:07:31.089127;0f2783a7-49f3-4bbd-ad31-eea74ad7a53f;452.35;0.346;BUY
2016-04-29T00:07:31.056489;2016-04-29T00:07:31.104754;89ae6786-65ed-4014-8c94-76cfd5027925;452.39;0.53564;BUY
2016-04-29T00:08:01.368091;2016-04-29T00:08:01.370395;a38527af-d648-4342-b51e-a785384c85f0;452.37;0.01;BUY
2016-04-29T00:08:01.368383;2016-04-29T00:08:01.386020;97b09b7f-3454-4cbd-8b94-9065b20852c9;452.38;0.01;BUY
2016-04-29T00:08:01.368617;2016-04-29T00:08:01.386020;4a79aabf-a257-4ef7-b7dd-93b8225a8601;452.41;0.011;BUY
2016-04-29T00:08:01.368790;2016-04-29T00:08:01.386020;c08a7c41-23b9-420e-aaca-9090153080fb;452.45;0.40299;BUY
2016-04-29T00:08:31.656969;2016-04-29T00:08:31.710589;a7fc8be5-e63f-410a-a964-b938b0b866a4;452.46;0.01;BUY
2016-04-29T00:08:31.657274;2016-04-29T00:08:31.726219;8bfb67d5-f9c1-4003-929c-ac813fa68dc0;452.47;0.02;BUY
2016-04-29T00:08:31.657460;2016-04-29T00:08:31.726219;8a95b239-f1c2-4802-bf99-fe6a0ba8a373;452.49;1.45;BUY
2016-04-29T00:08:31.657722;2016-04-29T00:08:31.726219;80537885-df48-4be4-89dd-25ac1afce147;452.5;0.05;BUY
2016-04-29T00:08:31.657950;2016-04-29T00:08:31.726219;f8c63246-c696-404e-bdc7-ef7ffb05e6f0;452.5;0.0113;BUY
2016-04-29T00:08:31.658168;2016-04-29T00:08:31.726219;61b696bd-365d-41e3-961d-781dbaa8c029;452.51;0.636;BUY
2016-04-29T00:08:58.873634;2016-04-29T00:08:58.913733;1d73c490-ca68-4719-8b3a-4f23d73fee93;452.51;0.01;BUY
2016-04-29T00:08:58.873912;2016-04-29T00:08:58.944980;8d7b7f5e-2f36-4f7b-a1b7-da56dbb9a009;452.51;0.00991559;BUY
2016-04-29T00:09:01.247772;2016-04-29T00:09:01.319981;7cc135aa-f677-446c-95ec-d575e70cb794;452.52;0.01;BUY
2016-04-29T00:09:01.248054;2016-04-29T00:09:01.319981;8a50665d-48cf-4435-9070-110dd898eeb5;452.52;0.109;BUY
2016-04-29T00:09:01.248262;2016-04-29T00:09:01.319981;6b4ed1d2-ba06-4002-88f8-cdf264a76ecb;452.54;0.08437866;BUY
2016-04-29T00:09:01.248465;2016-04-29T00:09:01.335606;05c4488a-652a-4e75-b8f1-a9e84f7ec350;452.59;0.088;BUY
2016-04-29T00:09:01.248663;2016-04-29T00:09:01.335606;20e07bf7-f71c-4e2b-a002-62d17f898388;452.61;0.03672029;BUY
2016-04-29T00:09:01.248879;2016-04-29T00:09:01.335606;3e45d7a4-000b-4378-933a-1950d708b728;452.64;0.01;BUY
2016-04-29T00:09:01.249095;2016-04-29T00:09:01.335606;6b80877e-2a73-4581-80d5-da6c7090eeda;452.67;0.079;BUY
2016-04-29T00:09:01.249260;2016-04-29T00:09:01.351231;0fa134fe-ece5-402a-8010-11783e699611;452.68;1.07456105;BUY
2016-04-29T00:09:12.743264;2016-04-29T00:09:12.788740;963df740-fdac-4c1c-bf29-d8f7602f8ad2;452.61;0.01;BUY
2016-04-29T00:09:12.743481;2016-04-29T00:09:12.804366;8f68cb93-f6cf-4d1c-9116-740c29925c05;452.62;0.01;BUY
2016-04-29T00:09:12.743678;2016-04-29T00:09:12.804366;009c3fc2-3b55-471f-9929-0ea712793558;452.64;0.06415074;BUY
2016-04-29T00:09:24.805257;2016-04-29T00:09:24.851245;aafc74f4-fbd5-4a67-9d08-ee3d61e62a5e;452.6;0.01;BUY
2016-04-29T00:09:24.805539;2016-04-29T00:09:24.866872;c24c3d61-9568-4daa-9ee8-895f6144273b;452.6;0.089;BUY
2016-04-29T00:09:24.805771;2016-04-29T00:09:24.882492;75990d81-64bb-4a35-a296-985c9e79d513;452.63;0.01;BUY
2016-04-29T00:09:24.805941;2016-04-29T00:09:24.882492;15456287-9b4d-4b90-a344-bd4c72c9e7ed;452.68;0.9597438;BUY
2016-04-29T00:09:31.385470;2016-04-29T00:09:31.460621;dd05b234-0410-4dcd-8c42-1d6d766a4074;452.66;0.01;BUY
2016-04-29T00:09:31.385716;2016-04-29T00:09:31.460621;f449f5aa-442d-4e99-ba6b-af182fb85fbb;452.67;0.262;BUY
2016-04-29T00:09:31.385910;2016-04-29T00:09:31.460621;9847fb8e-fa4f-468c-b5d1-d51be1aa5836;452.69;0.1607;BUY
2016-04-29T00:09:31.386158;2016-04-29T00:09:31.460621;c95de75b-8168-4039-8fa7-1fdd17ecacd6;452.72;0.015;BUY
2016-04-29T00:09:31.386336;2016-04-29T00:09:31.460621;2f266bb2-e998-4c83-9fb1-2d0c98dde469;452.73;0.00943;BUY
2016-04-29T00:10:31.461015;2016-04-29T00:10:31.507531;c03a35c8-162c-4a35-9db5-55267a6d76ba;452.73;0.00057;BUY
2016-04-29T00:10:31.461308;2016-04-29T00:10:31.523151;a8a07f78-60b2-4ac2-9ed1-cfeca39da25d;452.73;0.094;BUY
2016-04-29T00:10:31.461531;2016-04-29T00:10:31.523151;1c9be1d7-2262-4921-b89d-c12d8b2dd8a2;452.78;0.011;BUY
2016-04-29T00:10:31.461735;2016-04-29T00:10:31.523151;02e89fd5-9d42-4d64-a2b9-db0fa1a262b4;452.81;0.105;BUY
2016-04-29T00:10:31.461960;2016-04-29T00:10:31.538776;1475774b-68d7-4e3d-a1b7-1ec459375530;452.85;0.01;BUY
2016-04-29T00:10:31.462195;2016-04-29T00:10:31.538776;4d6da6b9-2bf9-4472-99f7-549621042d47;452.89;0.109;BUY
2016-04-29T00:10:31.462360;2016-04-29T00:10:31.538776;e30f913d-c8eb-48d3-8c7e-9399ced1f8ec;452.9;0.36473;BUY
2016-04-29T00:11:01.481781;2016-04-29T00:11:01.523167;e9300934-0e4c-43d4-816a-ae3978a9a357;452.86;0.01;BUY
2016-04-29T00:11:01.482033;2016-04-29T00:11:01.538790;9f95a554-ba4f-4784-988b-1403a0f321fa;452.86;0.088;BUY
2016-04-29T00:11:01.482244;2016-04-29T00:11:01.538790;7ea2bd9d-3e07-4d87-8ffa-a405877a4eef;452.87;0.01;BUY
2016-04-29T00:11:01.482450;2016-04-29T00:11:01.538790;25cdcd65-80fe-4244-932f-52db442352ba;452.9;0.63527;BUY
2016-04-29T00:11:01.482636;2016-04-29T00:11:01.554418;d9971007-00ac-42a6-9b45-402889ab2d6d;452.95;0.01;BUY
2016-04-29T00:11:01.482826;2016-04-29T00:11:01.554418;ad8b4e89-0bec-44d5-a8a1-43dc9020b629;452.95;0.01;BUY
2016-04-29T00:11:01.483023;2016-04-29T00:11:01.554418;cb14757c-f301-42ab-8c16-0bc63a6538db;452.96;2.16443;BUY
2016-04-29T00:11:31.648966;2016-04-29T00:11:31.679432;b445e0ff-20d7-46df-82e2-86110b86ddc9;452.93;0.01;BUY
2016-04-29T00:11:31.649307;2016-04-29T00:11:31.695062;9629c4ab-18d2-41d9-9757-9d8754605d95;452.93;0.1;BUY
2016-04-29T00:11:31.649508;2016-04-29T00:11:31.695062;780091cb-3e54-4bc5-93e1-336ab98528f3;452.96;1.1201;BUY
2016-04-29T00:12:01.153642;2016-04-29T00:12:01.195077;3b8bf3b1-2351-41e7-930b-b9f6d4b130cd;452.96;0.01;BUY
2016-04-29T00:12:01.153890;2016-04-29T00:12:01.210698;e6b6a7a8-0bdf-4b50-bf5f-f699ae0dc17f;452.96;0.04;BUY
2016-04-29T00:12:04.159297;2016-04-29T00:12:04.210700;5d78cd7b-9c35-4574-bd3e-da2ee3618722;452.95;0.08;SELL
2016-04-29T00:12:32.375214;2016-04-29T00:12:32.413796;2ba8831d-98b6-4eda-b7a0-2ab9159c4334;452.96;1.15878;BUY
2016-04-29T00:13:01.144432;2016-04-29T00:13:01.179478;60af93bc-3442-4176-9a8b-f76ac5b3c8ef;452.95;0.02;SELL
2016-04-29T00:13:01.144691;2016-04-29T00:13:01.179478;bc398257-9232-47f4-9621-821687dd6e45;452.95;0.03;SELL
2016-04-29T00:13:31.114693;2016-04-29T00:13:31.148253;d8259f7c-0db8-4726-b07e-edcd9d5d9326;452.99;0.7736;BUY
2016-04-29T00:13:58.084486;2016-04-29T00:13:58.117009;1f0f6176-b8d7-473d-80d1-09b4f71785ea;452.95;0.18;SELL
2016-04-29T00:13:58.084799;2016-04-29T00:13:58.132632;f11a9030-b3fb-404f-b9ee-a5d0a78cf7da;452.95;0.096;SELL
2016-04-29T00:14:02.743642;2016-04-29T00:14:02.773263;7dbe5997-54f5-46b7-88a5-2ec775a5af84;452.95;0.10841;BUY
2016-04-29T00:14:26.702439;2016-04-29T00:14:26.726399;a146647c-80cc-4027-9a8a-aa071b943bfd;452.94;0.233;BUY
2016-04-29T00:14:26.702739;2016-04-29T00:14:26.742021;16b17e7b-0a8a-43d1-a7f0-5245cfbc8b03;452.95;1.61559;BUY
2016-04-29T00:14:26.702945;2016-04-29T00:14:26.757647;ad9ab061-0829-42a0-a756-14dee8f693b3;452.97;3.13084156;BUY
2016-04-29T00:15:01.331364;2016-04-29T00:15:01.351418;16119c94-c242-4761-8c4e-c76414183b9e;452.96;0.227;BUY
2016-04-29T00:15:01.331610;2016-04-29T00:15:01.367039;eb12ade6-d349-4bc2-9907-00bd3f4b4708;452.97;3.33949;BUY
2016-04-29T00:15:31.799417;2016-04-29T00:15:31.851431;ae8c1fc3-c87d-4e91-8c7a-e8961c7a68ab;452.9;0.0115;SELL
2016-04-29T00:15:31.799697;2016-04-29T00:15:31.851431;40b7af17-70c9-4688-b1b4-b53eda3eada7;452.89;0.21;SELL
2016-04-29T00:15:31.799926;2016-04-29T00:15:31.851431;af76672b-57d5-4c44-9e31-2a4a43bb8309;452.87;0.01;SELL
2016-04-29T00:15:31.800174;2016-04-29T00:15:31.851431;95c200ef-72f1-4736-9fb5-085ed25be02e;452.86;0.01;SELL
2016-04-29T00:15:31.800378;2016-04-29T00:15:31.867056;f9b5d427-c023-465d-9e9b-60983318aed7;452.83;0.01;SELL
2016-04-29T00:15:31.800572;2016-04-29T00:15:31.882682;95a3dcfb-b8a5-4035-8cfa-102c01af8d96;452.8;0.01;SELL
2016-04-29T00:15:31.800764;2016-04-29T00:15:31.882682;2ef20cda-3d8b-4bc5-a9a1-1b94a81032fe;452.73;0.01;SELL
2016-04-29T00:15:31.800966;2016-04-29T00:15:31.882682;615f535f-b6ab-4459-a672-ad1ec1ca7a99;452.72;0.01;SELL
2016-04-29T00:15:31.801207;2016-04-29T00:15:31.882682;058c7f8a-df94-41a0-8516-e2fc3ba89dcc;452.71;0.076;SELL
2016-04-29T00:15:31.801409;2016-04-29T00:15:31.882682;63b6bbae-cd84-455b-9770-57ecd3eff0dc;452.69;0.01;SELL
2016-04-29T00:15:31.801601;2016-04-29T00:15:31.898304;edf87227-4e86-40f0-93b2-37e74b43c240;452.65;0.2;SELL
2016-04-29T00:15:31.801787;2016-04-29T00:15:31.898304;541ad6f2-b99a-4d75-b7af-8eb98012a32c;452.63;0.082;SELL
2016-04-29T00:15:31.802003;2016-04-29T00:15:31.898304;6e9aa9e8-3b63-4af0-8b40-768bf5c9f142;452.62;0.01;SELL
2016-04-29T00:15:31.802210;2016-04-29T00:15:31.898304;faddd161-d122-46f1-9322-9d3d1ed41b4d;452.55;0.05414;SELL
2016-04-29T00:15:47.280366;2016-04-29T00:15:47.320189;96d070f1-3c32-4654-8a2c-563acc6c5f7c;452.68;0.199;BUY
2016-04-29T00:15:47.280550;2016-04-29T00:15:47.335815;ef6c91c7-00e6-41cb-9666-29b470eea71b;452.69;0.33099326;BUY
2016-04-29T00:16:01.438166;2016-04-29T00:16:01.460819;15ff6ed7-eb4d-4b2c-86b5-a9fd69ced6b7;452.68;0.159;BUY
2016-04-29T00:16:01.438444;2016-04-29T00:16:01.476445;41892c06-5646-405a-82ce-318644868ac8;452.68;0.5126;BUY
2016-04-29T00:16:39.134145;2016-04-29T00:16:39.163965;ffa96000-d0f3-4480-82c5-194839965746;452.68;0.27309;BUY
2016-04-29T00:17:01.248786;2016-04-29T00:17:01.273355;5b7f3d81-def5-45b2-a35c-da22c4da994d;452.68;0.21431;BUY
2016-04-29T00:17:01.249357;2016-04-29T00:17:01.288976;ef18207f-e63a-4f6b-b0a4-fd95f0bb105e;452.68;0.156;BUY
2016-04-29T00:17:01.249608;2016-04-29T00:17:01.304601;f3869bc4-ff68-4824-8428-b74581e01755;452.69;1.16605;BUY
2016-04-29T00:17:31.985154;2016-04-29T00:17:32.007742;f5c9e2dc-6f9f-4f30-be82-27f36c12b981;452.81;0.01;BUY
2016-04-29T00:17:31.985427;2016-04-29T00:17:32.038991;a838de58-bfae-4052-b1d5-307cd9c8ff13;452.81;0.00064;BUY
2016-04-29T00:17:52.788376;2016-04-29T00:17:52.820253;9963032a-c146-417c-aeef-64e1943e4d2a;452.81;0.21;SELL
2016-04-29T00:17:52.788662;2016-04-29T00:17:52.851503;092a65eb-7de1-41f4-8f31-528b31db8893;452.79;0.02;SELL
2016-04-29T00:17:52.788866;2016-04-29T00:17:52.851503;1ffed465-1592-4458-9a4c-05d3a3189313;452.78;0.02;SELL
2016-04-29T00:17:52.789042;2016-04-29T00:17:52.851503;360d70b4-d660-4715-b4c0-ca8018126c79;452.77;0.02;SELL
2016-04-29T00:17:52.789309;2016-04-29T00:17:52.851503;2f4be253-3d20-4fb6-a4a7-04cb81aec507;452.76;0.02;SELL
2016-04-29T00:17:52.789509;2016-04-29T00:17:52.851503;e79ceb99-1548-4f1e-9b47-572a8e0ba5ed;452.75;0.02;SELL
2016-04-29T00:17:52.789730;2016-04-29T00:17:52.851503;04706e0f-2a79-4851-8ab3-34be6b022968;452.74;0.02;SELL
2016-04-29T00:17:52.789953;2016-04-29T00:17:52.851503;25c73239-63c2-4b89-8531-bb20cd5c7c59;452.73;0.02;SELL
2016-04-29T00:17:52.790187;2016-04-29T00:17:52.851503;c85f3458-8242-499b-b3e7-ce5d258cf123;452.72;0.02;SELL
2016-04-29T00:17:52.790378;2016-04-29T00:17:52.867128;ba87a828-321b-4cea-9f21-c09278db93ea;452.71;0.02;SELL
2016-04-29T00:17:52.790566;2016-04-29T00:17:52.867128;d16accb6-66ab-4c55-9cd9-25d3ab07d6d0;452.7;0.02;SELL
2016-04-29T00:17:52.790743;2016-04-29T00:17:52.867128;056fd644-a6d2-4357-a9c8-fd314c1083fb;452.68;0.01;SELL
2016-04-29T00:17:52.790954;2016-04-29T00:17:52.867128;c1055f45-e6a6-4593-b2e1-62ff12d3a494;452.68;0.091;SELL
2016-04-29T00:17:52.791182;2016-04-29T00:17:52.867128;271c609c-2855-41b8-b911-87904175a893;452.66;0.02;SELL
2016-04-29T00:17:52.791377;2016-04-29T00:17:52.882754;8162bb34-c993-4762-bfe1-4975a40bbceb;452.65;0.02;SELL
2016-04-29T00:17:52.791567;2016-04-29T00:17:52.882754;5dc72658-3e65-481a-a233-b6228df392b5;452.64;0.02;SELL
2016-04-29T00:17:52.791754;2016-04-29T00:17:52.898378;b3d3700f-cab8-4b5c-afa9-063417311880;452.63;0.02;SELL
2016-04-29T00:17:52.791962;2016-04-29T00:17:52.898378;15a9b149-50cd-4f3f-b8d5-6bee744cd629;452.62;0.02;SELL
2016-04-29T00:17:52.792181;2016-04-29T00:17:52.898378;78b56f32-3e10-44e8-837c-6bc79a0649fe;452.61;0.02;SELL
2016-04-29T00:17:52.792366;2016-04-29T00:17:52.898378;037bb96a-fa36-42c9-9a20-a8af8f7a421d;452.6;0.02;SELL
2016-04-29T00:17:52.792562;2016-04-29T00:17:52.898378;9e3cab53-d24a-41bb-a9b0-5ed003900f2e;452.6;0.127;SELL
2016-04-29T00:17:52.792748;2016-04-29T00:17:52.898378;7c86896c-237f-4372-9f4f-42379a09acbf;452.59;0.02;SELL
2016-04-29T00:17:52.792960;2016-04-29T00:17:52.898378;27a168a5-edd1-4bba-b19d-275f74a81b09;452.58;0.02;SELL
2016-04-29T00:17:52.793179;2016-04-29T00:17:52.914004;e8ced164-117e-4bd0-aac9-2ff447df476b;452.57;0.02;SELL
