time_period_end,volume_traded,price_close
2015-02-08T01:00:00.000000,414.93826596,228.07
2015-02-08T02:00:00.000000,457.6925916,226.4
2015-02-08T03:00:00.000000,332.93906104,227.95
2015-02-08T04:00:00.000000,415.38935424,227.0
2015-02-08T05:00:00.000000,748.22418041,226.37
2015-02-08T06:00:00.000000,587.74955597,225.28
2015-02-08T07:00:00.000000,521.91796096,225.03
2015-02-08T08:00:00.000000,241.00840778,225.49
2015-02-08T09:00:00.000000,3256.06576859,229.56
2015-02-08T10:00:00.000000,813.36740666,227.81
2015-02-08T11:00:00.000000,243.17288253,228.4
2015-02-08T12:00:00.000000,5604.95552347,228.86
2015-02-08T13:00:00.000000,2900.60192613,225.82
2015-02-08T14:00:00.000000,1208.88659264,226.66
2015-02-08T15:00:00.000000,449.73161291,226.3
2015-02-08T16:00:00.000000,2258.44326746,222.01
2015-02-08T17:00:00.000000,1906.64951144,223.0
2015-02-08T18:00:00.000000,673.09036119,223.0
2015-02-08T19:00:00.000000,524.69100573,222.75
2015-02-08T20:00:00.000000,581.45418645,223.6
2015-02-08T21:00:00.000000,805.93870171,224.09
2015-02-08T22:00:00.000000,608.64085725,222.84
2015-02-08T23:00:00.000000,281.48572306,224.27
2015-02-09T00:00:00.000000,290.22884214,223.85
