time_period_end,volume_traded,price_close
2017-07-19T01:00:00.000000,10932.15021411,15.369
2017-07-19T02:00:00.000000,5429.52127672,15.284
2017-07-19T03:00:00.000000,5443.81937346,15.219
2017-07-19T04:00:00.000000,8045.45119275,15.502
2017-07-19T05:00:00.000000,4245.61067262,15.5
2017-07-19T06:00:00.000000,4668.11607646,15.593
2017-07-19T07:00:00.000000,13865.45280426,15.73
2017-07-19T08:00:00.000000,7305.85744082,15.803
2017-07-19T09:00:00.000000,5237.5073593,15.753
2017-07-19T10:00:00.000000,8845.1241294,15.571
2017-07-19T11:00:00.000000,11282.81567072,15.504
2017-07-19T12:00:00.000000,5030.34750361,15.464
2017-07-19T13:00:00.000000,7450.46567049,15.316
2017-07-19T14:00:00.000000,9754.00029418,15.042
2017-07-19T15:00:00.000000,10875.2459346,15.412
2017-07-19T16:00:00.000000,3677.78483357,15.332
2017-07-19T17:00:00.000000,5469.97678347,15.259
2017-07-19T18:00:00.000000,2361.70890946,15.148
2017-07-19T19:00:00.000000,5237.29852338,15.1
2017-07-19T20:00:00.000000,26194.32333712,14.5
2017-07-19T21:00:00.000000,11086.43467062,14.587
2017-07-19T22:00:00.000000,11756.30135988,14.419
2017-07-19T23:00:00.000000,10475.7993999,14.367
2017-07-20T00:00:00.000000,19943.87744112,14.133
