time_period_end,volume_traded,price_close
2017-07-19T01:00:00.000000,1587.4046075,2255.0
2017-07-19T02:00:00.000000,1163.69691318,2267.0
2017-07-19T03:00:00.000000,807.1647535,2275.5
2017-07-19T04:00:00.000000,1565.30839869,2338.0
2017-07-19T05:00:00.000000,810.90501124,2317.0
2017-07-19T06:00:00.000000,1508.94619664,2352.0
2017-07-19T07:00:00.000000,1871.7478029,2347.1
2017-07-19T08:00:00.000000,2487.39454955,2378.3
2017-07-19T09:00:00.000000,1309.52672058,2369.7
2017-07-19T10:00:00.000000,1535.6628314,2358.0
2017-07-19T11:00:00.000000,1074.42698416,2354.6
2017-07-19T12:00:00.000000,1054.89980696,2338.0
2017-07-19T13:00:00.000000,1825.86991268,2306.5
2017-07-19T14:00:00.000000,1921.19266507,2282.1
2017-07-19T15:00:00.000000,1980.19735357,2336.0
2017-07-19T16:00:00.000000,1761.69480231,2312.4
2017-07-19T17:00:00.000000,2008.08776389,2289.0
2017-07-19T18:00:00.000000,513.31238428,2280.3
2017-07-19T19:00:00.000000,953.48948113,2280.0
2017-07-19T20:00:00.000000,2827.16632373,2228.1
2017-07-19T21:00:00.000000,2080.59942943,2255.1
2017-07-19T22:00:00.000000,1532.78637612,2249.4
2017-07-19T23:00:00.000000,527.28750018,2253.3
2017-07-20T00:00:00.000000,1000.76225854,2253.4
