time_period_end,volume_traded,price_close
2017-11-05T01:00:00.000000,2204.86836422,298.5
2017-11-05T02:00:00.000000,2325.66611612,298.7
2017-11-05T03:00:00.000000,3865.9862432,298.91
2017-11-05T04:00:00.000000,2509.26497006,299.19
2017-11-05T05:00:00.000000,1424.19942305,299.05
2017-11-05T06:00:00.000000,1135.40063656,299.43
2017-11-05T07:00:00.000000,3077.23769553,299.95
2017-11-05T08:00:00.000000,5116.53338056,298.81
2017-11-05T09:00:00.000000,2138.22494078,298.97
2017-11-05T10:00:00.000000,5233.97963269,297.9
2017-11-05T11:00:00.000000,3040.39153187,297.98
2017-11-05T12:00:00.000000,5299.514621,297.8
2017-11-05T13:00:00.000000,9040.78493072,297.5
2017-11-05T14:00:00.000000,6357.69769225,295.49
2017-11-05T15:00:00.000000,6237.51626402,296.95
2017-11-05T16:00:00.000000,3054.22767469,295.11
2017-11-05T17:00:00.000000,5025.28801975,295.84
2017-11-05T18:00:00.000000,4545.84516763,295.21
2017-11-05T19:00:00.000000,5662.95615116,295.13
2017-11-05T20:00:00.000000,2753.91487135,295.44
2017-11-05T21:00:00.000000,5340.84844505,296.31
2017-11-05T22:00:00.000000,4953.82209733,296.56
2017-11-05T23:00:00.000000,2761.89114108,295.25
2017-11-06T00:00:00.000000,4245.00756991,295.63
