time_period_end,volume_traded,price_close
2017-11-05T01:00:00.000000,2182.98351887,7330.0
2017-11-05T02:00:00.000000,1476.3209181,7379.3
2017-11-05T03:00:00.000000,758.82151495,7352.0
2017-11-05T04:00:00.000000,871.49264114,7388.0
2017-11-05T05:00:00.000000,506.19921629,7404.8
2017-11-05T06:00:00.000000,1123.41548291,7441.3
2017-11-05T07:00:00.000000,1054.21154753,7455.7
2017-11-05T08:00:00.000000,2234.50404921,7426.5
2017-11-05T09:00:00.000000,538.96813654,7432.0
2017-11-05T10:00:00.000000,1054.3453765,7427.5
2017-11-05T11:00:00.000000,956.01856702,7443.9
2017-11-05T12:00:00.000000,5505.35735339,7541.5
2017-11-05T13:00:00.000000,3062.9795732,7537.5
2017-11-05T14:00:00.000000,1791.09938145,7551.6
2017-11-05T15:00:00.000000,2285.61910413,7532.9
2017-11-05T16:00:00.000000,1713.29692651,7518.0
2017-11-05T17:00:00.000000,1261.3587517,7500.0
2017-11-05T18:00:00.000000,886.12674103,7497.2
2017-11-05T19:00:00.000000,1106.70123902,7520.0
2017-11-05T20:00:00.000000,1042.05457659,7560.5
2017-11-05T21:00:00.000000,1479.80406176,7523.2
2017-11-05T22:00:00.000000,5669.75843853,7339.5
2017-11-05T23:00:00.000000,2724.19464265,7326.8
2017-11-06T00:00:00.000000,2888.10450905,7366.7
