time_period_end,volume_traded,price_close
2017-11-05T01:00:00.000000,805.0467914,7361.01
2017-11-05T02:00:00.000000,373.31970317,7422.2
2017-11-05T03:00:00.000000,244.25551989,7413.14
2017-11-05T04:00:00.000000,404.58256641,7436.91
2017-11-05T05:00:00.000000,220.39110003,7448.78
2017-11-05T06:00:00.000000,353.55808295,7475.01
2017-11-05T07:00:00.000000,257.00866822,7489.97
2017-11-05T08:00:00.000000,416.76463177,7460.0
2017-11-05T09:00:00.000000,97.60857303,7477.42
2017-11-05T10:00:00.000000,137.53487413,7467.88
2017-11-05T11:00:00.000000,88.59285426,7479.99
2017-11-05T12:00:00.000000,1174.31698014,7549.91
2017-11-05T13:00:00.000000,608.37440236,7553.17
2017-11-05T14:00:00.000000,1004.88890254,7610.01
2017-11-05T15:00:00.000000,1933.42503052,7545.0
2017-11-05T16:00:00.000000,912.69988761,7551.16
2017-11-05T17:00:00.000000,764.37300451,7535.0
2017-11-05T18:00:00.000000,562.41708224,7540.4
2017-11-05T19:00:00.000000,603.6863184,7560.01
2017-11-05T20:00:00.000000,509.68558364,7589.99
2017-11-05T21:00:00.000000,728.06028909,7550.04
2017-11-05T22:00:00.000000,2023.63433878,7383.0
2017-11-05T23:00:00.000000,1014.94927677,7366.0
2017-11-06T00:00:00.000000,1265.78318676,7392.0
