time_period_end,volume_traded,price_close
2017-11-05T01:00:00.000000,2056.56171727,299.93
2017-11-05T02:00:00.000000,2344.41289634,299.31
2017-11-05T03:00:00.000000,1611.01617032,300.54
2017-11-05T04:00:00.000000,1447.25298258,300.33
2017-11-05T05:00:00.000000,905.51793007,300.05
2017-11-05T06:00:00.000000,928.74872164,300.37
2017-11-05T07:00:00.000000,1491.24744297,300.7
2017-11-05T08:00:00.000000,1808.0102312,300.69
2017-11-05T09:00:00.000000,989.05454544,300.62
2017-11-05T10:00:00.000000,916.81141206,299.94
2017-11-05T11:00:00.000000,1360.51140743,299.57
2017-11-05T12:00:00.000000,3092.37893126,297.25
2017-11-05T13:00:00.000000,2393.03801118,297.52
2017-11-05T14:00:00.000000,2570.18720329,297.26
2017-11-05T15:00:00.000000,4012.18575977,297.26
2017-11-05T16:00:00.000000,4423.21965933,296.33
2017-11-05T17:00:00.000000,5273.78039341,297.5
2017-11-05T18:00:00.000000,2701.37835294,296.88
2017-11-05T19:00:00.000000,2108.72649958,296.54
2017-11-05T20:00:00.000000,2126.21989282,296.1
2017-11-05T21:00:00.000000,2433.26593586,297.4
2017-11-05T22:00:00.000000,3835.02244034,297.4
2017-11-05T23:00:00.000000,2371.10163803,296.64
2017-11-06T00:00:00.000000,2557.37082651,296.57
