time_period_end,volume_traded,price_close
2018-07-19T01:00:00.000000,4665.74388522,475.39
2018-07-19T02:00:00.000000,4764.76126724,472.21
2018-07-19T03:00:00.000000,2315.9854271,474.8
2018-07-19T04:00:00.000000,3926.89191559,474.87
2018-07-19T05:00:00.000000,1523.97255599,474.8
2018-07-19T06:00:00.000000,1184.55071656,475.2
2018-07-19T07:00:00.000000,4581.37065226,477.8
2018-07-19T08:00:00.000000,1714.84525325,476.09
2018-07-19T09:00:00.000000,2798.98093391,475.93
2018-07-19T10:00:00.000000,8073.76058292,479.23
2018-07-19T11:00:00.000000,3431.89872662,477.44
2018-07-19T12:00:00.000000,2466.79054133,480.27
2018-07-19T13:00:00.000000,11417.9522452,481.99
2018-07-19T14:00:00.000000,17738.66798346,481.5
2018-07-19T15:00:00.000000,7834.57214641,474.22649431
2018-07-19T16:00:00.000000,11624.56572808,468.48
2018-07-19T17:00:00.000000,15990.97366694,463.81
2018-07-19T18:00:00.000000,6829.22511719,468.07
2018-07-19T19:00:00.000000,3741.24918842,468.03
2018-07-19T20:00:00.000000,4622.34761755,468.48
2018-07-19T21:00:00.000000,4113.84250503,466.93
2018-07-19T22:00:00.000000,2768.47257353,467.42
2018-07-19T23:00:00.000000,7059.32209373,468.70976349
2018-07-20T00:00:00.000000,3886.35716782,468.64
