time_period_end,volume_traded,price_close
2018-07-19T01:00:00.000000,273.96296322,7344.79
2018-07-19T02:00:00.000000,405.77841995,7304.46
2018-07-19T03:00:00.000000,296.43093804,7325.55
2018-07-19T04:00:00.000000,165.92488109,7320.27
2018-07-19T05:00:00.000000,147.96381739,7315.21
2018-07-19T06:00:00.000000,182.22972244,7327.59
2018-07-19T07:00:00.000000,189.65195069,7341.0
2018-07-19T08:00:00.000000,101.45016443,7313.03
2018-07-19T09:00:00.000000,60.12529647,7322.83
2018-07-19T10:00:00.000000,276.71491115,7404.7
2018-07-19T11:00:00.000000,156.59005977,7372.5
2018-07-19T12:00:00.000000,194.33566915,7413.42
2018-07-19T13:00:00.000000,398.67758713,7417.1
2018-07-19T14:00:00.000000,847.61224488,7474.1
2018-07-19T15:00:00.000000,651.1712285,7445.72
2018-07-19T16:00:00.000000,905.17293352,7378.39
2018-07-19T17:00:00.000000,457.85493296,7359.43
2018-07-19T18:00:00.000000,656.96332449,7419.99
2018-07-19T19:00:00.000000,607.62967685,7409.0
2018-07-19T20:00:00.000000,883.43170674,7445.66
2018-07-19T21:00:00.000000,506.59996583,7412.51
2018-07-19T22:00:00.000000,296.98960948,7434.0
2018-07-19T23:00:00.000000,938.5214981,7479.02
2018-07-20T00:00:00.000000,383.71444167,7470.01
