time_period_end,volume_traded,price_close
2018-07-19T01:00:00.000000,23319.39182916,17.252
2018-07-19T02:00:00.000000,26531.18496442,17.126
2018-07-19T03:00:00.000000,11594.86051679,17.201
2018-07-19T04:00:00.000000,6308.68945731,17.269
2018-07-19T05:00:00.000000,4228.60540879,17.288
2018-07-19T06:00:00.000000,18469.98393289,17.641
2018-07-19T07:00:00.000000,27973.39663232,17.607
2018-07-19T08:00:00.000000,14313.84809603,17.47
2018-07-19T09:00:00.000000,5840.94390032,17.561
2018-07-19T10:00:00.000000,17041.62772841,17.7
2018-07-19T11:00:00.000000,6032.55661988,17.571
2018-07-19T12:00:00.000000,5728.95815508,17.656
2018-07-19T13:00:00.000000,18461.61149619,17.606
2018-07-19T14:00:00.000000,12311.57370702,17.674
2018-07-19T15:00:00.000000,17870.14026998,17.441
2018-07-19T16:00:00.000000,33631.09657105,17.332
2018-07-19T17:00:00.000000,31963.12124093,17.194
2018-07-19T18:00:00.000000,15028.87090219,17.327
2018-07-19T19:00:00.000000,6721.96050831,17.406
2018-07-19T20:00:00.000000,22218.00929165,17.408
2018-07-19T21:00:00.000000,4256.29007325,17.344
2018-07-19T22:00:00.000000,9748.79893215,17.288
2018-07-19T23:00:00.000000,34900.39052894,17.377
2018-07-20T00:00:00.000000,16940.22275747,17.403
