time_period_end,volume_traded,price_close
2018-07-09T01:00:00.000000,1771.6547648,487.04
2018-07-09T02:00:00.000000,2324.75961677,483.26
2018-07-09T03:00:00.000000,1362.19708731,479.39
2018-07-09T04:00:00.000000,1074.42593205,482.26
2018-07-09T05:00:00.000000,768.60558187,480.62
2018-07-09T06:00:00.000000,2018.76182312,479.3
2018-07-09T07:00:00.000000,873.82529314,480.91
2018-07-09T08:00:00.000000,948.51725697,483.61
2018-07-09T09:00:00.000000,377.12792236,482.02
2018-07-09T10:00:00.000000,2229.26770306,480.39
2018-07-09T11:00:00.000000,409.76548166,480.02
2018-07-09T12:00:00.000000,1255.82722442,482.68
2018-07-09T13:00:00.000000,1344.52824814,479.08
2018-07-09T14:00:00.000000,1644.58231942,481.59
2018-07-09T15:00:00.000000,1626.80890265,481.36
2018-07-09T16:00:00.000000,1949.84681109,479.01
2018-07-09T17:00:00.000000,3654.63621651,477.94
2018-07-09T18:00:00.000000,4422.42670484,475.61
2018-07-09T19:00:00.000000,2066.50150236,475.64
2018-07-09T20:00:00.000000,2152.50623581,476.12
2018-07-09T21:00:00.000000,1197.46501917,475.31
2018-07-09T22:00:00.000000,1247.60965327,476.9
2018-07-09T23:00:00.000000,3728.56899505,477.12
2018-07-10T00:00:00.000000,5309.72874391,471.6
