time_period_end,volume_traded,price_close
2018-07-09T01:00:00.000000,100.31739411,6709.97
2018-07-09T02:00:00.000000,177.01471965,6699.18
2018-07-09T03:00:00.000000,92.21633782,6696.5
2018-07-09T04:00:00.000000,101.53557727,6709.51
2018-07-09T05:00:00.000000,89.68786104,6700.26
2018-07-09T06:00:00.000000,148.1315352,6695.91
2018-07-09T07:00:00.000000,77.99123397,6705.5
2018-07-09T08:00:00.000000,68.74055,6720.35
2018-07-09T09:00:00.000000,60.67006464,6711.35
2018-07-09T10:00:00.000000,179.07392577,6686.35
2018-07-09T11:00:00.000000,47.17524321,6692.64
2018-07-09T12:00:00.000000,205.27502978,6712.6
2018-07-09T13:00:00.000000,98.30484637,6707.92
2018-07-09T14:00:00.000000,217.76692696,6725.0
2018-07-09T15:00:00.000000,219.16040126,6719.5
2018-07-09T16:00:00.000000,178.07674839,6716.43
2018-07-09T17:00:00.000000,427.90480448,6708.56
2018-07-09T18:00:00.000000,301.46515714,6690.99
2018-07-09T19:00:00.000000,254.00555791,6701.08
2018-07-09T20:00:00.000000,202.74773502,6712.15
2018-07-09T21:00:00.000000,164.95396484,6700.0
2018-07-09T22:00:00.000000,193.52991549,6712.18
2018-07-09T23:00:00.000000,1021.89469059,6700.0
2018-07-10T00:00:00.000000,626.4894285,6664.01
