time_period_end,volume_traded,price_close
2018-07-09T01:00:00.000000,19013.30320618,18.284
2018-07-09T02:00:00.000000,14072.90368519,18.228
2018-07-09T03:00:00.000000,27895.55814327,18.221
2018-07-09T04:00:00.000000,9509.69744084,18.336
2018-07-09T05:00:00.000000,2823.88129184,18.274
2018-07-09T06:00:00.000000,2176.26407135,18.288
2018-07-09T07:00:00.000000,55307.46064826,18.622
2018-07-09T08:00:00.000000,29594.11878029,18.647
2018-07-09T09:00:00.000000,9523.25432949,18.618
2018-07-09T10:00:00.000000,24946.08958422,18.532
2018-07-09T11:00:00.000000,16485.09589978,18.489
2018-07-09T12:00:00.000000,33904.98041313,18.63
2018-07-09T13:00:00.000000,9109.52724022,18.538
2018-07-09T14:00:00.000000,11241.76119075,18.6
2018-07-09T15:00:00.000000,25662.77512521,18.622
2018-07-09T16:00:00.000000,6209.30000439,18.527
2018-07-09T17:00:00.000000,41286.8967404,18.501
2018-07-09T18:00:00.000000,47641.65868108,18.385
2018-07-09T19:00:00.000000,38719.29748676,18.401
2018-07-09T20:00:00.000000,15610.34251531,18.516
2018-07-09T21:00:00.000000,4396.01923468,18.43
2018-07-09T22:00:00.000000,5659.4524041,18.443
2018-07-09T23:00:00.000000,74611.29703583,18.463
2018-07-10T00:00:00.000000,90661.78723073,18.194
