time_period_end,volume_traded,price_close
2018-07-09T01:00:00.000000,5306.89190241,487.38
2018-07-09T02:00:00.000000,5913.80072282,483.47
2018-07-09T03:00:00.000000,6641.99343936,479.28974566
2018-07-09T04:00:00.000000,2669.36533568,482.47
2018-07-09T05:00:00.000000,934.77114506,481.43
2018-07-09T06:00:00.000000,1643.78966004,480.07
2018-07-09T07:00:00.000000,2656.44935751,481.35
2018-07-09T08:00:00.000000,4696.65329255,484.2
2018-07-09T09:00:00.000000,4200.54014104,482.52
2018-07-09T10:00:00.000000,6137.45001541,480.93
2018-07-09T11:00:00.000000,2305.3485061,480.56
2018-07-09T12:00:00.000000,2586.02591425,482.48
2018-07-09T13:00:00.000000,3481.83723456,479.91
2018-07-09T14:00:00.000000,5157.09128453,482.37
2018-07-09T15:00:00.000000,8543.18457701,482.04
2018-07-09T16:00:00.000000,5880.79772218,479.81
2018-07-09T17:00:00.000000,5201.61222211,478.08
2018-07-09T18:00:00.000000,6731.52068432,476.05
2018-07-09T19:00:00.000000,2098.47306762,475.56
2018-07-09T20:00:00.000000,1337.65538303,476.82
2018-07-09T21:00:00.000000,1265.51680057,476.06
2018-07-09T22:00:00.000000,1415.09209513,477.89
2018-07-09T23:00:00.000000,12001.07634848,477.45
2018-07-10T00:00:00.000000,10578.8246346,471.55
