time_period_end,volume_traded,price_close
2015-03-31T01:00:00.000000,499.64966659,248.23
2015-03-31T02:00:00.000000,576.86559027,247.98
2015-03-31T03:00:00.000000,315.16920973,248.6
2015-03-31T04:00:00.000000,725.02637521,247.81
2015-03-31T05:00:00.000000,657.46098182,247.03
2015-03-31T06:00:00.000000,742.78851496,247.89
2015-03-31T07:00:00.000000,411.01767373,248.17
2015-03-31T08:00:00.000000,252.76007111,248.26
2015-03-31T09:00:00.000000,266.60801288,247.54
2015-03-31T10:00:00.000000,2567.29574076,244.93
2015-03-31T11:00:00.000000,2575.65367647,244.61
2015-03-31T12:00:00.000000,434.08246817,244.07
2015-03-31T13:00:00.000000,479.58856208,243.69
2015-03-31T14:00:00.000000,2682.35199492,243.93
2015-03-31T15:00:00.000000,1316.33435764,244.42
2015-03-31T16:00:00.000000,1031.55619389,243.55
2015-03-31T17:00:00.000000,727.93277175,244.3
2015-03-31T18:00:00.000000,451.54155379,244.11
2015-03-31T19:00:00.000000,527.95095106,243.7
2015-03-31T20:00:00.000000,413.29046062,243.7
2015-03-31T21:00:00.000000,270.03147561,244.44
2015-03-31T22:00:00.000000,2534.26584764,246.69
2015-03-31T23:00:00.000000,1363.451205,244.4
2015-04-01T00:00:00.000000,517.928591,244.51
