time_period_end,volume_traded,price_close
2015-03-31T01:00:00.000000,253.90676143,248.95
2015-03-31T02:00:00.000000,425.88386614,249.32
2015-03-31T03:00:00.000000,343.99713461,249.69
2015-03-31T04:00:00.000000,325.35800783,248.92
2015-03-31T05:00:00.000000,279.98544774,248.35
2015-03-31T06:00:00.000000,328.06430624,248.63
2015-03-31T07:00:00.000000,151.44774844,248.38
2015-03-31T08:00:00.000000,79.64783267,248.63
2015-03-31T09:00:00.000000,85.29205223,247.98
2015-03-31T10:00:00.000000,214.73009508,246.33
2015-03-31T11:00:00.000000,336.02398707,245.55
2015-03-31T12:00:00.000000,166.65265444,245.17
2015-03-31T13:00:00.000000,279.64505591,244.31
2015-03-31T14:00:00.000000,225.2161946,244.82
2015-03-31T15:00:00.000000,495.42918756,245.0
2015-03-31T16:00:00.000000,408.58710556,244.9
2015-03-31T17:00:00.000000,647.99618,245.48
2015-03-31T18:00:00.000000,402.39080593,244.97
2015-03-31T19:00:00.000000,635.88022394,244.76
2015-03-31T20:00:00.000000,381.25133306,244.58
2015-03-31T21:00:00.000000,544.70288451,244.6
2015-03-31T22:00:00.000000,580.8867447,246.59
2015-03-31T23:00:00.000000,283.34944902,245.8
2015-04-01T00:00:00.000000,225.94194445,245.5
