time_period_end,volume_traded,price_close
2016-11-10T01:00:00.000000,6656.42583129,0.9075
2016-11-10T02:00:00.000000,5012.29436621,0.9047
2016-11-10T03:00:00.000000,14.041991,0.9073
2016-11-10T04:00:00.000000,51.606104,0.9026
2016-11-10T05:00:00.000000,319.84761528,0.9029
2016-11-10T07:00:00.000000,489.185824,0.9292
2016-11-10T08:00:00.000000,405.7950194,0.9283
2016-11-10T09:00:00.000000,692.68596116,0.9311
2016-11-10T10:00:00.000000,3.3433303,0.9311
2016-11-10T11:00:00.000000,8909.3761747,0.9575
2016-11-10T12:00:00.000000,10521.29330373,0.95222
2016-11-10T13:00:00.000000,12.9117219,0.9399
2016-11-10T15:00:00.000000,489.7924609,0.93225
2016-11-10T16:00:00.000000,776.17605488,0.932
2016-11-10T17:00:00.000000,2056.39442713,0.92455
2016-11-10T18:00:00.000000,976.833028,0.9246
2016-11-10T19:00:00.000000,249.19367559,0.92909
2016-11-10T20:00:00.000000,2142.73054685,0.95418
2016-11-10T21:00:00.000000,563.99442115,0.9411
2016-11-10T22:00:00.000000,1531.95513338,0.9205
2016-11-11T00:00:00.000000,5957.92901565,0.91892
