time_period_end,volume_traded,price_close
2016-11-10T01:00:00.000000,152.90129934,721.99
2016-11-10T02:00:00.000000,330.77567504,721.57
2016-11-10T03:00:00.000000,138.86885892,720.4
2016-11-10T04:00:00.000000,155.33565365,719.5
2016-11-10T05:00:00.000000,285.01747129,717.55
2016-11-10T06:00:00.000000,145.67876701,717.7
2016-11-10T07:00:00.000000,106.5451007,715.93
2016-11-10T08:00:00.000000,58.41830269,716.42
2016-11-10T09:00:00.000000,69.27256757,719.28
2016-11-10T10:00:00.000000,138.94098121,717.98
2016-11-10T11:00:00.000000,87.70152922,717.75
2016-11-10T12:00:00.000000,65.52269572,718.57
2016-11-10T13:00:00.000000,87.05059701,715.44
2016-11-10T14:00:00.000000,86.45967641,715.29
2016-11-10T15:00:00.000000,143.29380626,713.07
2016-11-10T16:00:00.000000,258.83501209,713.63
2016-11-10T17:00:00.000000,192.72645912,713.6
2016-11-10T18:00:00.000000,294.02729415,710.89
2016-11-10T19:00:00.000000,274.93804561,712.73
2016-11-10T20:00:00.000000,308.1824318,708.58
2016-11-10T21:00:00.000000,305.08676874,708.38
2016-11-10T22:00:00.000000,277.70713228,709.11
2016-11-10T23:00:00.000000,241.46096394,710.98
2016-11-11T00:00:00.000000,214.78340699,712.91
