time_period_end,volume_traded,price_close
2016-11-10T01:00:00.000000,4.55445501,10.681
2016-11-10T02:00:00.000000,5.6,10.665
2016-11-10T03:00:00.000000,89.43542605,10.608
2016-11-10T04:00:00.000000,536.49576679,10.584
2016-11-10T05:00:00.000000,32.422832,10.622
2016-11-10T06:00:00.000000,12.009938,10.639
2016-11-10T07:00:00.000000,2.37006138,10.598
2016-11-10T08:00:00.000000,80.75941731,10.565
2016-11-10T09:00:00.000000,114.05323284,10.556
2016-11-10T11:00:00.000000,115.15959869,10.645
2016-11-10T12:00:00.000000,12.168381,10.693
2016-11-10T13:00:00.000000,14.931603,10.642
2016-11-10T14:00:00.000000,329.21237586,10.53
2016-11-10T15:00:00.000000,55.16765713,10.641
2016-11-10T16:00:00.000000,167.77858402,10.65
2016-11-10T18:00:00.000000,136.220742,10.527
2016-11-10T19:00:00.000000,51.96369378,10.624
2016-11-10T20:00:00.000000,195.96926799,10.569
2016-11-10T22:00:00.000000,2.99342931,10.648
2016-11-10T23:00:00.000000,5.86134811,10.537
2016-11-11T00:00:00.000000,300.99753939,10.49
